timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783468869.5411,5362581504,34032132096,1515962368,4773117664,,,99009109,125177154
1783468870.542,5956513792,34076368896,1518080000,4773366312,,,99009109,125177154
1783468871.5424,5957791744,34076368896,1518878720,4773938536,,,99009109,125177154
1783468872.5429,5956874240,34076368896,1517969408,4773207624,,,99009109,125177154
1783468873.5435,5956943872,34076368896,1517953024,4773216280,,,99009109,125177154
1783468874.5441,5956603904,34076368896,1518571520,4773837344,,,99009109,125177154
1783468875.5446,5956456448,34076368896,1517965312,4773242440,,,99009109,125177154
1783468876.545,5957873664,34076368896,1519308800,4774411720,,,99009109,125177154
1783468877.5455,5396131840,34076368896,1516679168,4773688904,,,99009109,125177154
1783468878.5461,5956567040,34076368896,1519276032,4774577608,,,99009109,125177154
1783468879.5466,5956567040,34076368896,1518657536,4773981712,,,99009109,125177154
1783468880.5472,5956481024,34076368896,1518170112,4773311216,,,99009109,125177154
1783468881.5476,5467385856,34032132096,1516625920,4773400360,,,99009109,125177154
1783468882.5482,5956501504,34076368896,1518596096,4773929232,,,99009109,125177154
1783468883.5486,5956472832,34076368896,1517981696,4773309432,,,99009109,125177154
1783468884.5491,5956485120,34076368896,1518579712,4773911296,,,99009109,125177154
1783468885.5497,5934997504,34032132096,1517772800,4773568232,,,99009109,125177154
1783468886.5502,5956407296,34076368896,1518452736,4773758840,,,99009109,125177154
1783468887.5506,5956354048,34076368896,1518616576,4773942624,,,99009109,125177154
1783468888.5511,5956460544,34076368896,1518329856,4773641088,,,99009109,125177154
1783468889.552,5956472832,34076368896,1518088192,4773405184,,,99009109,125177154
1783468890.5528,5956493312,34076368896,1518440448,4773738816,,,99009109,125177154
1783468891.5536,5956485120,34076368896,1518084096,4773382952,,,99009109,125177154
1783468892.5548,5688057856,34076372992,1517174784,4772493368,,,99009109,125177154
1783468893.5551,5958049792,34076372992,1518915584,4774087096,,,99009109,125177154
1783468894.5562,5956399104,34076372992,1518059520,4773369424,,,99009109,125177154
1783468895.5566,5956452352,34076372992,1518653440,4773974632,,,99009109,125177154
1783468896.5572,5395968000,34067992576,1516265472,4773294776,,,99009109,125177154
1783468897.5579,5956493312,34076372992,1518350336,4773675672,,,99009109,125177154
1783468898.5584,5956497408,34076372992,1518133248,4773482984,,,99009109,125177154
1783468899.5591,5956370432,34076372992,1518682112,4774026760,,,99009109,125177154
1783468900.56,5598818304,34032136192,1517359104,4773863088,,,99009109,125177154
1783468901.5604,5956468736,34076372992,1518514176,4773844056,,,99009109,125177154
1783468902.5611,5956501504,34076372992,1518010368,4773358384,,,99009109,125177154
1783468903.5613,5956521984,34076372992,1518264320,4773621240,,,99009109,125177154
1783468904.5618,5880307712,34032136192,1518002176,4773748288,,,99009109,125177154
1783468905.5622,5956567040,34076372992,1518190592,4773541192,,,99009109,125177154
1783468906.5627,5956489216,34076372992,1517969408,4773333888,,,99009109,125177154
1783468907.5633,5956497408,34076372992,1517588480,4772943008,,,99009109,125177154
1783468908.5637,5956509696,34076372992,1518350336,4773671384,,,99009109,125177154
1783468909.564,5957967872,34076372992,1518493696,4773666912,,,99009109,125177154
1783468910.5644,5956509696,34076372992,1518596096,4773931952,,,99009109,125177154
1783468911.5651,5725609984,34076372992,1518923776,4774255400,,,99009109,125177154
1783468912.5657,5956308992,34076372992,1518755840,4774059848,,,99009109,125177154
1783468913.5665,5956308992,34076372992,1518112768,4773439072,,,99009109,125177154
1783468914.567,5956329472,34076372992,1518907392,4774163608,,,99009109,125177154
1783468915.5675,5437759488,34032136192,1516744704,4773579208,,,99009109,125177154
1783468916.5681,5956370432,34076372992,1518809088,4774141728,,,99009109,125177154
1783468917.5686,5956366336,34076372992,1518370816,4773688432,,,99009109,125177154
1783468918.5691,5956345856,34076372992,1517965312,4773310168,,,99009109,125177154
1783468919.5699,5601095680,34032136192,1517170688,4773680632,,,99009109,125177154
1783468920.5705,5956317184,34076372992,1518014464,4773346264,,,99009109,125177154
1783468921.5709,5956460544,34076372992,1517862912,4773157776,,,99009109,125177154
1783468922.5715,5956673536,34076372992,1518120960,4773428048,,,99009109,125177154
1783468923.5719,5956308992,34076372992,1519022080,4774299696,,,99009109,125177154
1783468924.5725,5956526080,34076372992,1517940736,4773250760,,,99009109,125177154
1783468925.573,5956517888,34076372992,1519382528,4774661752,,,99009109,125177154
1783468926.5735,5956952064,34076372992,1518481408,4773782616,,,99009109,125177154
1783468927.5742,5956775936,34076372992,1518592000,4773915912,,,99009109,125177154
1783468928.5754,5956665344,34076372992,1518755840,4774107992,,,99009109,125177154
1783468929.5762,5956673536,34076372992,1517985792,4773325400,,,99009109,125177154
1783468930.5767,5396156416,34076372992,1517875200,4774326024,,,99009109,125177154
