timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783468869.5408,121.69,9.14,7.5,81.54,112.55,16.0,2.22,0.0,0.0
1783468870.5415,121.69,10.18,8.4,80.5,111.51,16.0,2.22,0.0,0.0
1783468871.5417,121.69,10.16,8.3,80.52,111.53,16.0,2.22,0.0,0.0
1783468872.542,121.69,10.15,8.3,80.53,111.54,16.0,2.22,0.0,0.0
1783468873.5422,121.69,10.14,8.3,80.54,111.55,16.0,2.22,0.0,0.0
1783468874.5426,121.69,10.51,8.6,80.18,111.18,16.0,2.22,0.0,0.0
1783468875.5429,121.69,10.49,8.6,80.2,111.2,16.0,2.22,0.0,0.0
1783468876.5432,121.69,10.48,8.6,80.2,111.21,16.0,2.22,0.0,0.0
1783468877.5435,121.69,9.72,8.0,80.97,111.97,16.0,2.22,0.0,0.0
1783468878.5438,121.69,10.5,8.6,80.18,111.19,16.0,2.22,0.0,0.0
1783468879.5441,121.69,10.49,8.6,80.2,111.2,16.0,2.22,0.0,0.0
1783468880.5444,121.69,10.44,8.6,80.24,111.25,16.0,2.22,0.0,0.0
1783468881.5447,121.69,9.47,7.8,81.21,112.22,16.0,2.22,0.0,0.0
1783468882.5451,121.69,10.35,8.5,80.33,111.34,16.0,2.22,0.0,0.0
1783468883.5454,121.69,10.35,8.5,80.33,111.34,16.0,2.22,0.0,0.0
1783468884.5457,121.69,10.33,8.5,80.35,111.36,16.0,2.22,0.0,0.0
1783468885.546,121.69,9.84,8.1,80.85,111.85,16.0,2.22,0.0,0.0
1783468886.5463,121.69,10.33,8.5,80.36,111.36,16.0,2.22,0.0,0.0
1783468887.5466,121.69,10.31,8.5,80.37,111.38,16.0,2.22,0.0,0.0
1783468888.5469,121.69,10.31,8.5,80.37,111.38,16.0,2.22,0.0,0.0
1783468889.5472,121.69,10.3,8.5,80.38,111.39,16.0,2.22,0.0,0.0
1783468890.5475,121.69,10.29,8.5,80.39,111.4,16.0,2.22,0.0,0.0
1783468891.5478,121.69,10.29,8.5,80.4,111.4,16.0,2.22,0.0,0.0
1783468892.5481,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
