timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783468869.5423,5.9,1.3,4.5,0.0,3354.0,63.8,,1.78,1.98,1.99,4869,4,0
1783468870.5435,8.7,2.9,5.8,0.0,3354.0,64.3,,1.78,1.98,1.99,5933,3,0
1783468871.5448,11.2,6.6,4.6,0.0,3354.0,65.2,,1.78,1.98,1.99,6045,4,0
1783468872.5457,13.5,8.7,4.8,0.0,3354.0,66.3,,1.78,1.98,1.99,7156,4,0
1783468873.5469,12.1,7.3,4.8,0.0,3354.0,67.4,,1.79,1.98,1.99,6678,4,0
1783468874.5485,10.8,4.4,6.3,0.1,3354.0,65.9,,1.79,1.98,1.99,7303,3,0
1783468875.5496,11.1,6.4,4.7,0.0,3354.0,66.4,,1.79,1.98,1.99,6210,3,0
1783468876.5508,10.9,6.4,4.5,0.0,3354.0,68.6,,1.79,1.98,1.99,6118,4,0
1783468877.552,10.5,5.4,5.1,0.0,3354.0,68.5,,1.79,1.98,1.99,5908,2,0
1783468878.5532,10.3,4.5,5.8,0.0,3354.0,66.1,,1.81,1.98,1.99,6225,3,0
1783468879.5547,10.9,6.1,4.8,0.0,3354.0,66.0,,1.81,1.98,1.99,5968,4,0
1783468880.5559,10.9,6.2,4.7,0.0,3354.0,67.4,,1.81,1.98,1.99,5729,3,0
1783468881.5571,10.2,4.9,5.3,0.0,3354.0,66.5,,1.81,1.98,1.99,6036,3,0
1783468882.5582,10.7,5.3,5.3,0.0,3354.0,66.4,,1.81,1.98,1.99,5893,4,0
1783468883.5594,10.8,6.2,4.6,0.0,3354.0,68.9,,1.83,1.98,1.99,5627,3,0
1783468884.5605,10.9,6.3,4.6,0.0,3354.0,70.8,,1.83,1.98,1.99,5627,3,0
1783468885.5617,10.4,4.5,5.9,0.0,3354.0,70.3,,1.83,1.98,1.99,6075,3,0
