timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783468897.0698,302036,0,0,0,0,0
1783468897.5702,2424,0,0,0,0,0
1783468898.0706,2404,0,0,0,0,0
1783468898.571,2364,0,0,0,0,0
1783468899.0713,2187,0,0,0,0,0
1783468899.5716,212,0,0,0,0,0
1783468900.072,2368,0,0,0,0,0
1783468900.5724,107188,0,0,0,0,0
1783468901.0728,199823,0,0,0,0,0
1783468901.5732,2358,0,0,0,0,0
1783468902.0736,2358,0,0,0,0,0
1783468902.574,2378,0,0,0,0,0
1783468903.0743,2367,0,0,0,0,0
1783468903.5747,2358,0,0,0,0,0
1783468904.0751,2456,0,0,0,0,0
1783468904.5754,257122,0,0,0,0,0
1783468905.0758,45454,0,0,0,0,0
1783468905.576,2371,0,0,0,0,0
1783468906.0764,2444,0,0,0,0,0
1783468906.5767,2360,0,0,0,0,0
1783468907.0774,2383,0,0,0,0,0
1783468907.5777,2368,0,0,0,0,0
1783468908.0783,36701,0,0,0,0,0
1783468908.5787,268336,0,0,0,0,0
1783468909.0791,2410,0,0,0,0,0
1783468909.5795,2346,0,0,0,0,0
1783468910.0798,877,0,0,0,0,0
1783468910.5802,1501,0,0,0,0,0
1783468911.0806,2392,0,0,0,0,0
1783468911.5809,2356,0,0,0,0,0
1783468912.0813,209379,0,0,0,0,0
1783468912.5816,95711,0,0,0,0,0
1783468913.0821,2364,0,0,0,0,0
1783468913.5824,2356,0,0,0,0,0
1783468914.0829,2360,0,0,0,0,0
1783468914.5833,2362,0,0,0,0,0
1783468915.0837,1341,0,0,0,0,0
1783468915.5841,29277,0,0,0,0,0
1783468916.0845,274407,0,0,0,0,0
1783468916.5848,2353,0,0,0,0,0
1783468917.0852,2358,0,0,0,0,0
1783468917.5855,2369,0,0,0,0,0
1783468918.0859,2374,0,0,0,0,0
1783468918.5863,2364,0,0,0,0,0
1783468919.0867,2414,0,0,0,0,0
1783468919.587,110770,0,0,0,0,0
1783468920.0874,194291,0,0,0,0,0
1783468920.5877,885,0,0,0,0,0
1783468921.0882,3389,0,0,0,0,0
1783468921.5885,2480,0,0,0,0,0
1783468922.089,2618,0,0,0,0,0
1783468922.5893,2370,0,0,0,0,0
1783468923.0897,2474,0,0,0,0,0
1783468923.5901,302580,0,0,0,0,0
1783468924.0905,2368,0,0,0,0,0
1783468924.5909,2442,0,0,0,0,0
1783468925.0913,2466,0,0,0,0,0
1783468925.5917,2386,0,0,0,0,0
1783468926.0921,1523,0,0,0,0,0
1783468926.5925,1105,0,0,0,0,0
1783468927.0927,73188,0,0,0,0,0
1783468927.5936,231716,0,0,0,0,0
1783468928.0941,2382,0,0,0,0,0
1783468928.5949,2350,0,0,0,0,0
1783468929.0959,2363,0,0,0,0,0
1783468929.5967,2350,0,0,0,0,0
1783468930.0978,2365,0,0,0,0,0
1783468930.5981,2510,0,0,0,0,0
1783468931.0985,193801,0,0,0,0,0
1783468931.5989,111132,0,0,0,0,0
1783468932.0993,2120,0,0,0,0,0
1783468932.5997,302,0,0,0,0,0
1783468933.1001,2418,0,0,0,0,0
1783468933.6004,2352,0,0,0,0,0
1783468934.1009,2366,0,0,0,0,0
1783468934.6013,30327,0,0,0,0,0
1783468935.1017,274741,0,0,0,0,0
1783468935.6021,2362,0,0,0,0,0
1783468936.1025,2370,0,0,0,0,0
1783468936.6029,2426,0,0,0,0,0
1783468937.1032,2361,0,0,0,0,0
1783468937.6034,2287,0,0,0,0,0
1783468938.1037,134,0,0,0,0,0
1783468938.6041,131519,0,0,0,0,0
1783468939.1045,173489,0,0,0,0,0
1783468939.6049,2350,0,0,0,0,0
1783468940.1053,2358,0,0,0,0,0
1783468940.6056,4265,0,0,0,0,0
1783468941.106,2368,0,0,0,0,0
1783468941.6064,2360,0,0,0,0,0
1783468942.1068,2454,0,0,0,0,0
1783468942.6071,302698,0,0,0,0,0
1783468943.1074,2282,0,0,0,0,0
1783468943.6079,80,0,0,0,0,0
1783468944.1083,2360,0,0,0,0,0
1783468944.6087,2414,0,0,0,0,0
1783468945.1093,2385,0,0,0,0,0
1783468945.6097,2372,0,0,0,0,0
1783468946.1103,61321,0,0,0,0,0
1783468946.6106,243686,0,0,0,0,0
1783468947.111,2362,0,0,0,0,0
1783468947.6114,2410,0,0,0,0,0
1783468948.1118,2368,0,0,0,0,0
1783468948.6122,2392,0,0,0,0,0
1783468949.1125,2363,0,0,0,0,0
1783468949.6129,835,0,0,0,0,0
1783468950.1134,257134,0,0,0,0,0
1783468950.614,47090,0,0,0,0,0
1783468951.1144,2388,0,0,0,0,0
1783468951.6147,2432,0,0,0,0,0
1783468952.1151,2360,0,0,0,0,0
1783468952.6155,2378,0,0,0,0,0
1783468953.1159,2368,0,0,0,0,0
1783468953.6163,2458,0,0,0,0,0
1783468954.1166,302618,0,0,0,0,0
1783468954.6169,1339,0,0,0,0,0
1783468955.1172,1035,0,0,0,0,0
1783468955.6174,2377,0,0,0,0,0
1783468956.1178,2352,0,0,0,0,0
1783468956.6184,2359,0,0,0,0,0
1783468957.1188,2398,0,0,0,0,0
1783468957.6194,64021,0,0,0,0,0
1783468958.1198,241016,0,0,0,0,0
1783468958.6203,2370,0,0,0,0,0
1783468959.1212,2363,0,0,0,0,0
1783468959.6216,2359,0,0,0,0,0
1783468960.122,1335,0,0,0,0,0
1783468960.6224,1167,0,0,0,0,0
1783468961.1226,4356,0,0,0,0,0
1783468961.6229,275341,0,0,0,0,0
1783468962.1234,29630,0,0,0,0,0
1783468962.6237,2419,0,0,0,0,0
1783468963.1239,2359,0,0,0,0,0
1783468963.6242,2387,0,0,0,0,0
1783468964.1246,2350,0,0,0,0,0
1783468964.625,2402,0,0,0,0,0
1783468965.1255,46915,0,0,0,0,0
1783468965.6259,258120,0,0,0,0,0
1783468966.1262,1333,0,0,0,0,0
1783468966.6269,1033,0,0,0,0,0
1783468967.1274,2347,0,0,0,0,0
1783468967.6281,2379,0,0,0,0,0
1783468968.1285,2364,0,0,0,0,0
1783468968.6291,2361,0,0,0,0,0
1783468969.1295,125969,0,0,0,0,0
1783468969.6299,179047,0,0,0,0,0
1783468970.1303,2390,0,0,0,0,0
1783468970.6306,2402,0,0,0,0,0
1783468971.1309,2385,0,0,0,0,0
1783468971.6312,704,0,0,0,0,0
1783468972.1316,1679,0,0,0,0,0
1783468972.6319,2479,0,0,0,0,0
1783468973.1323,302557,0,0,0,0,0
1783468973.6327,2360,0,0,0,0,0
1783468974.1331,2374,0,0,0,0,0
1783468974.6335,2358,0,0,0,0,0
1783468975.134,2394,0,0,0,0,0
1783468975.6344,2370,0,0,0,0,0
1783468976.1348,2360,0,0,0,0,0
1783468976.6352,108402,0,0,0,0,0
1783468977.1355,195933,0,0,0,0,0
1783468977.6358,1103,0,0,0,0,0
1783468978.1362,2378,0,0,0,0,0
1783468978.6365,2356,0,0,0,0,0
1783468979.1368,2351,0,0,0,0,0
1783468979.6372,2358,0,0,0,0,0
1783468980.1376,2584,0,0,0,0,0
1783468980.638,302733,0,0,0,0,0
1783468981.1384,4255,0,0,0,0,0
1783468981.6388,2366,0,0,0,0,0
1783468982.1393,1333,0,0,0,0,0
1783468982.6397,1045,0,0,0,0,0
1783468983.1401,2420,0,0,0,0,0
1783468983.6405,2354,0,0,0,0,0
1783468984.1409,91868,0,0,0,0,0
1783468984.6412,213225,0,0,0,0,0
1783468985.1414,2369,0,0,0,0,0
1783468985.6418,2378,0,0,0,0,0
1783468986.1423,2390,0,0,0,0,0
1783468986.6427,2360,0,0,0,0,0
1783468987.1431,2360,0,0,0,0,0
1783468987.6433,992,0,0,0,0,0
1783468988.1437,120698,0,0,0,0,0
1783468988.644,183395,0,0,0,0,0
1783468989.1449,2380,0,0,0,0,0
1783468989.6452,2378,0,0,0,0,0
1783468990.1457,2358,0,0,0,0,0
