timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784227273.1879,121.69,3.12,2.6,115.5,118.57,16.0,0,0.0,0.0
1784227274.1894,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227275.1916,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227276.1926,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227277.1935,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227278.1941,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227279.1948,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227280.1962,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227281.1983,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227282.1991,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227283.1999,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227284.2007,121.69,5.57,4.6,113.2,116.12,16.0,0,0.0,0.0
1784227285.2016,121.69,5.57,4.6,113.12,116.12,16.0,0,0.0,0.0
1784227286.202,121.69,5.57,4.6,113.04,116.12,16.0,0,0.0,0.0
1784227287.2029,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784227288.2041,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784227289.205,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784227290.2057,121.69,5.74,4.7,112.87,115.95,16.0,0,0.0,0.0
1784227291.2067,121.69,5.73,4.7,112.88,115.96,16.0,0,0.0,0.0
1784227292.2074,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784227293.2085,121.69,5.73,4.7,112.89,115.96,16.0,0,0.0,0.0
1784227294.2093,121.69,5.72,4.7,112.9,115.97,16.0,0,0.0,0.0
1784227295.2099,121.69,5.71,4.7,112.91,115.98,16.0,0,0.0,0.0
1784227296.2104,121.69,5.7,4.7,113.12,115.99,16.0,0,0.0,0.0
1784227297.211,121.69,5.71,4.7,113.03,115.98,16.0,0,0.0,0.0
1784227298.2118,121.69,5.71,4.7,112.96,115.98,16.0,0,0.0,0.0
1784227299.2122,121.69,4.01,3.3,114.6,117.68,16.0,0,0.0,0.0
1784227300.2128,121.69,5.86,4.8,112.75,115.83,16.0,0,0.0,0.0
1784227301.214,121.69,5.85,4.8,112.76,115.84,16.0,0,0.0,0.0
1784227302.2148,121.69,5.85,4.8,112.77,115.84,16.0,0,0.0,0.0
1784227303.2155,121.69,5.83,4.8,112.78,115.86,16.0,0,0.0,0.0
1784227304.2171,121.69,5.82,4.8,112.79,115.87,16.0,0,0.0,0.0
1784227305.2184,121.69,5.82,4.8,112.8,115.87,16.0,0,0.0,0.0
1784227306.2189,121.69,5.81,4.8,112.81,115.88,16.0,0,0.0,0.0
