timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784227273.188,1110761472,4251549696,203489280,155561072,,,0,0
1784227274.1896,1417687040,4295786496,205262848,155847416,,,0,0
1784227275.1927,1416474624,4295786496,204926976,155735576,,,0,0
1784227276.1933,1416474624,4295786496,204931072,155738144,,,0,0
1784227277.1942,1416474624,4295786496,204935168,155749912,,,0,0
1784227278.1947,1417285632,4295786496,205217792,155866296,,,0,0
1784227279.1956,1416474624,4295794688,204922880,155735360,,,0,0
1784227280.1965,1416474624,4295794688,204939264,155739896,,,0,0
1784227281.1987,1416400896,4295794688,204935168,155751336,,,0,0
1784227282.1998,1416740864,4295794688,205058048,155793544,,,0,0
1784227283.2004,1416466432,4295794688,204926976,155745496,,,0,0
1784227284.2008,1416466432,4129964032,200007680,150829264,,,0,0
1784227285.2015,1416466432,4214788096,202518528,153337872,,,0,0
1784227286.2018,1416466432,4295806976,204922880,155748008,,,0,0
1784227287.2026,1416474624,4295806976,205045760,155756168,,,0,0
1784227288.2047,1416474624,4295806976,204890112,155723656,,,0,0
1784227289.2051,1418194944,4295815168,205168640,155821440,,,0,0
1784227290.2063,1416474624,4295815168,204898304,155749888,,,0,0
1784227291.207,1416474624,4295815168,204914688,155753864,,,0,0
1784227292.2077,1416474624,4295815168,204906496,155746112,,,0,0
1784227293.209,1416404992,4295815168,204902400,155739720,,,0,0
1784227294.2097,1416404992,4295815168,204906496,155746416,,,0,0
1784227295.2105,1416404992,4295815168,204898304,155738032,,,0,0
1784227296.211,1416404992,4080922624,198537216,149392008,,,0,0
1784227297.2113,1416404992,4161323008,200916992,151768792,,,0,0
1784227298.212,1416404992,4241231872,203292672,154144752,,,0,0
1784227299.2125,1416183808,4295819264,204894208,155726040,,,0,0
1784227300.2134,1417277440,4295819264,205266944,155824248,,,0,0
1784227301.2146,1416466432,4295819264,204902400,155743392,,,0,0
1784227302.2152,1416466432,4295831552,204898304,155729272,,,0,0
1784227303.216,1416466432,4295831552,204898304,155736464,,,0,0
1784227304.2173,1416466432,4295831552,204902400,155735080,,,0,0
1784227305.2188,1416466432,4295831552,204881920,155723016,,,0,0
