timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784227273.1872,2798,0,0,0,0,0
1784227273.688,18195,0,0,0,0,0
1784227274.1891,165507,0,0,0,0,0
1784227274.6901,168,0,0,0,0,0
1784227275.1919,2234,0,0,0,0,0
1784227275.6928,2234,0,0,0,0,0
1784227276.1937,2234,0,0,0,0,0
1784227276.6945,2242,0,0,0,0,0
1784227277.1954,2236,0,0,0,0,0
1784227277.696,2245,0,0,0,0,0
1784227278.1965,1313,0,0,0,0,0
1784227278.6975,924,0,0,0,0,0
1784227279.1985,2228,0,0,0,0,0
1784227279.6997,2239,0,0,0,0,0
1784227280.2008,2233,0,0,0,0,0
1784227280.702,2236,0,0,0,0,0
1784227281.2029,2236,0,0,0,0,0
1784227281.7038,2238,0,0,0,0,0
1784227282.2044,711,0,0,0,0,0
1784227282.7058,1552,0,0,0,0,0
1784227283.2069,2237,0,0,0,0,0
1784227283.7075,2239,0,0,0,0,0
1784227284.2078,2243,0,0,0,0,0
1784227284.7083,2242,0,0,0,0,0
1784227285.2091,2236,0,0,0,0,0
1784227285.71,2236,0,0,0,0,0
1784227286.2108,2237,0,0,0,0,0
1784227286.7115,165910,0,0,0,0,0
1784227287.2121,1314,0,0,0,0,0
1784227287.7133,924,0,0,0,0,0
1784227288.2149,2237,0,0,0,0,0
1784227288.7162,2230,0,0,0,0,0
1784227289.2172,2235,0,0,0,0,0
1784227289.7179,2237,0,0,0,0,0
1784227290.2185,2236,0,0,0,0,0
1784227290.7193,2164,0,0,0,0,0
1784227291.22,74,0,0,0,0,0
1784227291.7208,2231,0,0,0,0,0
1784227292.2218,2233,0,0,0,0,0
1784227292.7228,2246,0,0,0,0,0
1784227293.2236,2237,0,0,0,0,0
1784227293.7242,2237,0,0,0,0,0
1784227294.2248,2241,0,0,0,0,0
1784227294.7256,1324,0,0,0,0,0
1784227295.2267,914,0,0,0,0,0
1784227295.7281,2238,0,0,0,0,0
1784227296.2284,2238,0,0,0,0,0
1784227296.7287,2236,0,0,0,0,0
1784227297.2291,2243,0,0,0,0,0
1784227297.7295,2238,0,0,0,0,0
1784227298.2299,2240,0,0,0,0,0
1784227298.7305,2240,0,0,0,0,0
1784227299.2311,165824,0,0,0,0,0
1784227299.7319,2350,0,0,0,0,0
1784227300.2326,1360,0,0,0,0,0
1784227300.7337,910,0,0,0,0,0
1784227301.2347,2240,0,0,0,0,0
1784227301.7359,2236,0,0,0,0,0
1784227302.237,2239,0,0,0,0,0
1784227302.7379,2232,0,0,0,0,0
1784227303.2393,2232,0,0,0,0,0
1784227303.7399,2240,0,0,0,0,0
1784227304.2406,539,0,0,0,0,0
1784227304.7419,1690,0,0,0,0,0
1784227305.2429,2236,0,0,0,0,0
1784227305.7441,2231,0,0,0,0,0
1784227306.2456,2236,0,0,0,0,0
1784227306.7468,2233,0,0,0,0,0
1784227307.2474,2241,0,0,0,0,0
1784227307.7483,2052,0,0,0,0,0
1784227308.2497,182,0,0,0,0,0
1784227308.7512,2229,0,0,0,0,0
1784227309.2523,2233,0,0,0,0,0
1784227309.7527,2232,0,0,0,0,0
1784227310.2537,2236,0,0,0,0,0
1784227310.7546,2244,0,0,0,0,0
1784227311.2555,2232,0,0,0,0,0
1784227311.7565,70002,0,0,0,0,0
1784227312.2576,98054,0,0,0,0,0
1784227312.7585,2238,0,0,0,0,0
1784227313.2595,2070,0,0,0,0,0
1784227313.7607,174,0,0,0,0,0
1784227314.2616,2236,0,0,0,0,0
1784227314.7629,2230,0,0,0,0,0
1784227315.2639,2238,0,0,0,0,0
1784227315.7649,2232,0,0,0,0,0
1784227316.2658,2240,0,0,0,0,0
1784227316.7665,2233,0,0,0,0,0
