timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784227273.1895,0.5,0.1,0.3,0.0,858.0,50.9,,0.58,0.92,0.98,1561,3,0
1784227274.192,3.2,2.0,1.2,0.0,858.0,51.9,,0.58,0.92,0.98,2645,3,0
1784227275.1946,5.8,5.2,0.6,0.0,858.0,54.7,,0.58,0.92,0.98,2538,2,0
1784227276.1975,6.1,5.3,0.8,0.0,858.0,56.1,,0.58,0.92,0.98,2811,2,0
1784227277.201,6.0,5.4,0.7,0.0,858.0,56.9,,0.7,0.94,0.98,2658,2,0
1784227278.204,5.9,5.3,0.6,0.0,858.0,57.5,,0.7,0.94,0.98,2585,3,0
1784227279.2069,5.9,5.2,0.6,0.1,858.0,57.8,,0.7,0.94,0.98,2724,2,0
1784227280.2098,6.1,5.3,0.8,0.0,858.0,58.1,,0.7,0.94,0.98,2646,2,0
1784227281.2127,6.2,5.4,0.8,0.0,858.0,58.5,,0.7,0.94,0.98,2803,2,0
1784227282.2152,5.8,5.3,0.5,0.0,858.0,58.7,,0.72,0.94,0.98,2691,4,0
1784227283.2179,5.9,5.2,0.7,0.0,858.0,58.9,,0.72,0.94,0.98,2608,2,0
1784227284.2194,5.9,4.9,0.9,0.2,858.0,58.8,,0.72,0.94,0.98,2728,2,0
1784227285.2212,5.5,5.0,0.6,0.0,858.0,58.6,,0.72,0.94,0.98,2567,2,0
1784227286.2227,5.6,4.7,0.8,0.1,858.0,58.2,,0.72,0.94,0.98,3393,2,0
1784227287.2248,5.7,4.0,1.7,0.0,858.0,56.3,,0.83,0.96,0.99,3000,3,0
1784227288.2276,5.9,5.2,0.7,0.0,858.0,58.0,,0.83,0.96,0.99,2619,3,0
1784227289.2305,6.2,5.3,0.8,0.1,858.0,58.9,,0.83,0.96,0.99,2689,2,0
1784227290.2338,6.0,5.2,0.8,0.0,858.0,59.4,,0.83,0.96,0.99,2598,2,0
1784227291.2366,5.7,5.2,0.5,0.0,858.0,59.7,,0.83,0.96,0.99,2626,4,0
1784227292.2398,6.0,5.3,0.7,0.0,858.0,59.9,,0.84,0.96,0.99,2595,2,0
1784227293.2431,6.3,5.6,0.8,0.0,858.0,60.1,,0.84,0.96,0.99,2725,3,0
1784227294.2462,6.0,5.3,0.8,0.0,858.0,60.3,,0.84,0.96,0.99,2673,2,0
1784227295.2488,5.6,5.2,0.5,0.0,858.0,60.5,,0.84,0.96,0.99,2478,2,0
1784227296.2501,6.1,5.1,1.0,0.0,858.0,60.7,,0.84,0.96,0.99,2802,2,0
1784227297.2514,5.5,5.1,0.5,0.0,858.0,60.7,,0.93,0.98,1.0,2654,2,0
1784227298.2535,5.5,5.0,0.5,0.0,858.0,60.6,,0.93,0.98,1.0,2582,2,0
1784227299.2557,5.5,3.6,1.7,0.2,858.0,59.1,,0.93,0.98,1.0,3703,2,0
1784227300.2582,6.1,5.4,0.7,0.0,858.0,59.4,,0.93,0.98,1.0,2626,3,0
1784227301.2609,5.8,5.3,0.5,0.0,858.0,60.5,,0.93,0.98,1.0,2485,3,0
1784227302.2645,6.1,5.3,0.8,0.1,858.0,61.1,,0.94,0.98,1.0,2769,2,0
1784227303.2679,6.0,5.3,0.7,0.0,858.0,61.4,,0.94,0.98,1.0,2677,3,0
1784227304.2709,5.9,5.3,0.6,0.0,858.0,61.6,,0.94,0.98,1.0,2553,3,0
1784227305.2736,5.8,5.3,0.6,0.0,858.0,61.9,,0.94,0.98,1.0,2489,2,0
1784227306.2773,6.0,5.3,0.7,0.0,858.0,62.0,,0.94,0.98,1.0,2585,2,0
1784227307.2805,6.0,5.3,0.8,0.0,858.0,62.2,,1.02,1.0,1.0,2748,2,0
1784227308.2832,5.7,5.2,0.5,0.0,858.0,62.4,,1.02,1.0,1.0,2446,5,0
1784227309.2854,5.8,5.0,0.8,0.1,858.0,62.7,,1.02,1.0,1.0,2743,2,0
1784227310.2873,5.5,5.1,0.5,0.0,858.0,63.0,,1.02,1.0,1.0,2496,2,0
1784227311.2894,5.5,4.9,0.6,0.0,858.0,63.0,,1.02,1.0,1.0,2680,2,0
1784227312.2934,5.8,3.8,1.9,0.2,858.0,59.9,,1.02,1.0,1.0,3707,2,0
1784227313.296,6.0,5.2,0.8,0.0,858.0,59.8,,1.02,1.0,1.0,2559,2,0
1784227314.2989,5.7,5.2,0.5,0.1,858.0,60.7,,1.02,1.0,1.0,2562,2,0
1784227315.3021,6.0,5.3,0.8,0.0,858.0,61.2,,1.02,1.0,1.0,2655,2,0
