timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784670517.9825,2271,0,0,0,0,0
1784670518.483,16671,0,0,0,0,0
1784670518.9833,142935,0,0,0,0,0
1784670519.4837,34375,0,0,0,0,0
1784670519.9841,2243,0,0,0,0,0
1784670520.4847,2237,0,0,0,0,0
1784670520.985,2237,0,0,0,0,0
1784670521.4855,2235,0,0,0,0,0
1784670521.9863,2239,0,0,0,0,0
1784670522.4866,2243,0,0,0,0,0
1784670522.9868,2083,0,0,0,0,0
1784670523.4879,158,0,0,0,0,0
1784670523.9885,2247,0,0,0,0,0
1784670524.4894,2236,0,0,0,0,0
1784670524.9898,2236,0,0,0,0,0
1784670525.4901,2243,0,0,0,0,0
1784670525.9907,2243,0,0,0,0,0
1784670526.491,2241,0,0,0,0,0
1784670526.9913,2240,0,0,0,0,0
1784670527.4917,2241,0,0,0,0,0
1784670527.9923,2239,0,0,0,0,0
1784670528.4934,2243,0,0,0,0,0
1784670528.9937,2245,0,0,0,0,0
1784670529.494,2251,0,0,0,0,0
1784670529.9944,2244,0,0,0,0,0
1784670530.4951,2237,0,0,0,0,0
1784670530.9955,2280,0,0,0,0,0
1784670531.4958,2237,0,0,0,0,0
1784670531.996,1323,0,0,0,0,0
1784670532.4964,917,0,0,0,0,0
1784670532.9975,2237,0,0,0,0,0
1784670533.4982,2243,0,0,0,0,0
1784670533.9995,2236,0,0,0,0,0
1784670534.4999,3707,0,0,0,0,0
1784670535.0009,2241,0,0,0,0,0
1784670535.5017,2239,0,0,0,0,0
1784670536.0027,2243,0,0,0,0,0
1784670536.5034,2253,0,0,0,0,0
1784670537.004,2233,0,0,0,0,0
1784670537.5049,2240,0,0,0,0,0
1784670538.0057,2238,0,0,0,0,0
1784670538.5062,2238,0,0,0,0,0
1784670539.007,2238,0,0,0,0,0
1784670539.5077,2237,0,0,0,0,0
1784670540.008,2241,0,0,0,0,0
1784670540.5083,2113,0,0,0,0,0
1784670541.0091,134,0,0,0,0,0
1784670541.5098,2245,0,0,0,0,0
1784670542.0106,2234,0,0,0,0,0
1784670542.5115,2242,0,0,0,0,0
1784670543.0119,2280,0,0,0,0,0
1784670543.5128,2242,0,0,0,0,0
1784670544.0135,2245,0,0,0,0,0
1784670544.5144,2234,0,0,0,0,0
1784670545.0154,2231,0,0,0,0,0
1784670545.5161,2237,0,0,0,0,0
1784670546.0168,2237,0,0,0,0,0
1784670546.5176,2240,0,0,0,0,0
