timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784670517.9807,121.69,3.68,3.0,112.19,118.01,16.0,0,0.0,0.0
1784670518.9817,121.69,5.61,4.6,110.25,116.08,16.0,0,0.0,0.0
1784670519.9821,121.69,6.57,5.4,109.29,115.12,16.0,0,0.0,0.0
1784670520.983,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670521.9836,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670522.9838,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670523.985,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670524.9859,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670525.9864,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670526.9877,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670527.9885,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670528.9887,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670529.9893,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670530.9895,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670531.9897,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670532.9901,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670533.991,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670534.9915,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670535.9927,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670536.9932,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670537.9941,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670538.9951,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670539.9954,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670540.996,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670541.9963,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670542.997,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670543.9973,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670544.9979,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670545.9988,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670546.9996,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670547.9998,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670549.0006,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670550.0009,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670551.0015,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670552.0019,121.69,6.69,5.5,109.18,115.0,16.0,0,0.0,0.0
1784670553.0028,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670554.0039,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670555.0042,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670556.0048,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
1784670557.0054,121.69,6.68,5.5,109.18,115.01,16.0,0,0.0,0.0
