timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784670517.9817,1474572288,6804307968,709423104,697819552,,,0,0
1784670518.9822,1708572672,6848544768,714473472,698213552,,,0,0
1784670519.9826,1777401856,6848544768,714629120,698223696,,,0,0
1784670520.9833,1777401856,6848544768,714633216,698220832,,,0,0
1784670521.9838,1777401856,6848544768,714620928,698226800,,,0,0
1784670522.9842,1778593792,6848544768,715091968,698379904,,,0,0
1784670523.9848,1777401856,6848544768,714625024,698226400,,,0,0
1784670524.9858,1777401856,6848544768,714612736,698214376,,,0,0
1784670525.9862,1777401856,6848544768,714616832,698211544,,,0,0
1784670526.9876,1777401856,6848544768,714625024,698212264,,,0,0
1784670527.9889,1777401856,6848544768,714625024,698211736,,,0,0
1784670528.9891,1777401856,6848544768,714600448,698215632,,,0,0
1784670529.9894,1777328128,6848544768,714629120,698227912,,,0,0
1784670530.9897,1777418240,6848544768,714637312,698235752,,,0,0
1784670531.99,1778229248,6848544768,714977280,698296664,,,0,0
1784670532.9904,1777418240,6848544768,714608640,698225440,,,0,0
1784670533.9911,1777418240,6848544768,714620928,698209552,,,0,0
1784670534.9918,1777418240,6848544768,714604544,698212616,,,0,0
1784670535.9925,1777418240,6848544768,714616832,698211400,,,0,0
1784670536.9933,1777434624,6848544768,714616832,698196016,,,0,0
1784670537.9943,1777434624,6848544768,714600448,698200360,,,0,0
1784670538.9953,1777434624,6848544768,714612736,698196144,,,0,0
1784670539.9956,1777434624,6848544768,714743808,698257600,,,0,0
1784670540.9961,1777438720,6848544768,714608640,698201216,,,0,0
1784670541.9965,1777299456,6848552960,714616832,698209312,,,0,0
1784670542.9974,1777385472,6848552960,714612736,698216104,,,0,0
1784670543.998,1777385472,6848552960,714608640,698212480,,,0,0
1784670544.9992,1777385472,6848552960,714608640,698202392,,,0,0
1784670546.0,1777385472,6848552960,714592256,698201944,,,0,0
1784670547.0011,1777385472,6848552960,714608640,698205568,,,0,0
1784670548.0015,1778610176,6848552960,714997760,698367824,,,0,0
1784670549.0025,1777385472,6848552960,714600448,698201016,,,0,0
1784670550.003,1777385472,6848552960,714608640,698208528,,,0,0
1784670551.0042,1777385472,6848552960,714608640,698201728,,,0,0
1784670552.0044,1777385472,6848561152,714604544,698199240,,,0,0
1784670553.0052,1777385472,6848561152,714629120,698212504,,,0,0
1784670554.0054,1777311744,6848561152,714629120,698227864,,,0,0
1784670555.0057,1777397760,6848561152,714625024,698230768,,,0,0
1784670556.0059,1777397760,6848561152,714596352,698206088,,,0,0
1784670557.0061,1777397760,6848561152,714612736,698218392,,,0,0
1784670558.0066,1777397760,6848561152,714616832,698198224,,,0,0
1784670559.0072,1777397760,6848561152,714604544,698196208,,,0,0
1784670560.0075,1777397760,6848561152,714616832,698205272,,,0,0
1784670561.0083,1777397760,6848561152,714596352,698208272,,,0,0
1784670562.0086,1777397760,6848561152,714604544,698207384,,,0,0
1784670563.009,1777397760,6848561152,714616832,698213768,,,0,0
1784670564.0093,1777934336,6848561152,715120640,698375528,,,0,0
1784670565.0096,1777397760,6848561152,714620928,698208872,,,0,0
1784670566.01,1777389568,6848561152,714612736,698196536,,,0,0
1784670567.0104,1777475584,6848561152,714608640,698200528,,,0,0
1784670568.0113,1777475584,6848561152,714616832,698214872,,,0,0
1784670569.0116,1777475584,6848561152,714616832,698193592,,,0,0
1784670570.0122,1777475584,6848561152,714616832,698199272,,,0,0
1784670571.0124,1777475584,6848561152,714805248,698308184,,,0,0
1784670572.0131,1777475584,6848565248,714616832,698189080,,,0,0
1784670573.0144,1777475584,6848565248,714616832,698205080,,,0,0
1784670574.0154,1777475584,6848565248,714592256,698198440,,,0,0
1784670575.0162,1777475584,6848565248,714592256,698200960,,,0,0
1784670576.0173,1777475584,6848565248,714604544,698205880,,,0,0
1784670577.0184,1777475584,6848565248,714608640,698195728,,,0,0
1784670578.0188,1777336320,6848565248,714629120,698200896,,,0,0
1784670579.0191,1777700864,6848565248,714727424,698239568,,,0,0
1784670580.02,1777426432,6848565248,714600448,698196008,,,0,0
1784670581.0204,1777426432,6848565248,714620928,698205648,,,0,0
1784670582.0207,1777426432,6848565248,714600448,698199832,,,0,0
1784670583.0213,1777426432,6848565248,714616832,698211592,,,0,0
1784670584.0221,1777426432,6848565248,714612736,698207248,,,0,0
1784670585.0232,1777426432,6848565248,714604544,698205720,,,0,0
1784670586.0236,1777426432,6848565248,714645504,698231488,,,0,0
1784670587.0243,1777426432,6848565248,714596352,698197344,,,0,0
1784670588.0247,1777426432,6848565248,714604544,698202576,,,0,0
1784670589.025,1777426432,6848565248,714604544,698209856,,,0,0
1784670590.0256,1777352704,6848565248,714612736,698216904,,,0,0
1784670591.0261,1777438720,6848565248,714604544,698206856,,,0,0
1784670592.027,1777438720,6848565248,714620928,698213512,,,0,0
1784670593.0281,1777438720,6848565248,714612736,698199968,,,0,0
1784670594.0285,1777438720,6848565248,714600448,698203216,,,0,0
1784670595.0289,1778290688,6848565248,714784768,698265872,,,0,0
1784670596.0295,1779159040,6848565248,714547200,698202760,,,0,0
1784670597.0304,1777438720,6848565248,714625024,698205576,,,0,0
1784670598.0313,1777438720,6848565248,714596352,698201400,,,0,0
1784670599.0323,1777438720,6848565248,714600448,698205320,,,0,0
1784670600.0327,1777438720,6848565248,714596352,698193448,,,0,0
1784670601.0332,1777438720,6848565248,714612736,698208848,,,0,0
1784670602.0342,1777307648,6848569344,714608640,698200528,,,0,0
1784670603.0346,1778204672,6848569344,714960896,698300168,,,0,0
1784670604.0354,1777397760,6848569344,714600448,698203272,,,0,0
1784670605.0363,1777397760,6848569344,714600448,698202592,,,0,0
1784670606.0373,1777397760,6848573440,714665984,698213744,,,0,0
1784670607.038,1777397760,6848573440,714661888,698216296,,,0,0
1784670608.0385,1777397760,6848573440,714670080,698217952,,,0,0
1784670609.039,1777397760,6848573440,714657792,698216552,,,0,0
1784670610.0394,1777397760,6848573440,714665984,698219600,,,0,0
1784670611.04,1777397760,6848577536,714862592,698341632,,,0,0
1784670612.0408,1777397760,6848577536,714665984,698208760,,,0,0
1784670613.0415,1777397760,6848577536,714670080,698205904,,,0,0
1784670614.0425,1777389568,6848577536,714657792,698221104,,,0,0
1784670615.0433,1777475584,6848577536,714665984,698220352,,,0,0
1784670616.0442,1777475584,6848577536,714661888,698221792,,,0,0
1784670617.0446,1777475584,6848577536,714661888,698219104,,,0,0
1784670618.0456,1777475584,6848577536,714674176,698211536,,,0,0
1784670619.0461,1777475584,6848577536,714661888,698221240,,,0,0
1784670620.0464,1777475584,6848577536,714887168,698340416,,,0,0
1784670621.0474,1777475584,6848577536,714690560,698230136,,,0,0
