timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784670538.0071,5.5,5.2,0.3,0.0,3354.0,47.2,,0.85,0.9,0.96,2456,2,0
1784670539.0087,5.5,5.1,0.4,0.0,3354.0,47.2,,0.86,0.9,0.96,2518,2,0
1784670540.01,5.4,5.1,0.3,0.0,3354.0,47.2,,0.86,0.9,0.96,2552,2,0
1784670541.0113,5.3,5.1,0.2,0.0,3354.0,47.2,,0.86,0.9,0.96,2310,2,0
1784670542.0127,5.7,5.2,0.4,0.1,3354.0,47.3,,0.86,0.9,0.96,2602,2,0
1784670543.0145,5.5,5.2,0.4,0.0,3354.0,47.3,,0.86,0.9,0.96,2588,2,0
1784670544.0162,5.5,5.1,0.4,0.0,3354.0,47.3,,0.87,0.9,0.96,2589,2,0
1784670545.0182,5.6,5.1,0.4,0.0,3354.0,47.3,,0.87,0.9,0.96,2591,2,0
1784670546.0201,5.5,5.2,0.3,0.0,3354.0,47.3,,0.87,0.9,0.96,2489,2,0
1784670547.0214,5.5,5.2,0.4,0.0,3354.0,47.3,,0.87,0.9,0.96,2539,2,0
1784670548.0228,5.5,5.2,0.4,0.0,3354.0,47.3,,0.87,0.9,0.96,2477,2,0
1784670549.0249,5.3,5.1,0.2,0.0,3354.0,47.3,,0.88,0.9,0.96,2311,2,0
1784670550.0263,5.5,5.2,0.3,0.0,3354.0,47.3,,0.88,0.9,0.96,2544,2,0
1784670551.0284,5.6,5.1,0.4,0.0,3354.0,47.3,,0.88,0.9,0.96,2551,2,0
1784670552.0301,5.6,5.2,0.4,0.1,3354.0,47.3,,0.88,0.9,0.96,2554,2,0
1784670553.032,5.6,5.2,0.4,0.0,3354.0,47.3,,0.88,0.9,0.96,2587,2,0
1784670554.0337,5.5,5.2,0.3,0.0,3354.0,47.4,,0.89,0.9,0.96,2496,2,0
1784670555.0357,5.5,5.2,0.3,0.0,3354.0,47.3,,0.89,0.9,0.96,2501,2,0
1784670556.0373,5.4,5.2,0.3,0.0,3354.0,47.3,,0.89,0.9,0.96,2483,3,0
1784670557.0393,5.4,5.1,0.3,0.0,3354.0,47.4,,0.89,0.9,0.96,2356,2,0
1784670558.0407,5.4,5.2,0.3,0.0,3354.0,47.4,,0.89,0.9,0.96,2434,2,0
1784670559.042,5.5,5.2,0.3,0.1,3354.0,47.4,,0.9,0.91,0.96,2554,2,0
1784670560.0435,5.5,5.1,0.4,0.0,3354.0,47.4,,0.9,0.91,0.96,2455,2,0
1784670561.045,5.5,5.2,0.3,0.0,3354.0,47.4,,0.9,0.91,0.96,2579,2,0
1784670562.0471,5.6,5.2,0.4,0.0,3354.0,47.4,,0.9,0.91,0.96,2508,2,0
1784670563.049,5.5,5.1,0.4,0.0,3354.0,47.5,,0.9,0.91,0.96,2523,2,0
1784670564.0505,5.4,5.1,0.3,0.0,3354.0,47.5,,0.99,0.92,0.97,2460,2,0
1784670565.0524,5.3,5.1,0.2,0.0,3354.0,47.4,,0.99,0.92,0.97,2331,2,0
1784670566.0542,5.6,5.2,0.4,0.0,3354.0,47.5,,0.99,0.92,0.97,2493,2,0
1784670567.0561,5.6,5.2,0.4,0.0,3354.0,47.5,,0.99,0.92,0.97,2657,2,0
1784670568.0574,5.4,5.1,0.3,0.0,3354.0,47.5,,0.99,0.92,0.97,2485,2,0
1784670569.0586,5.6,5.2,0.4,0.0,3354.0,47.5,,0.99,0.93,0.97,2532,2,0
1784670570.0597,5.6,5.2,0.4,0.0,3354.0,47.5,,0.99,0.93,0.97,2499,2,0
1784670571.0607,5.5,5.1,0.4,0.0,3354.0,47.5,,0.99,0.93,0.97,2544,2,0
1784670572.0615,5.5,5.2,0.3,0.1,3354.0,47.6,,0.99,0.93,0.97,2476,3,0
1784670573.0628,5.3,5.1,0.2,0.0,3354.0,47.6,,0.99,0.93,0.97,2429,2,0
1784670574.0644,5.6,5.2,0.4,0.0,3354.0,47.5,,0.99,0.93,0.97,2550,2,0
1784670575.0664,5.6,5.2,0.4,0.0,3354.0,47.5,,0.99,0.93,0.97,2562,2,0
1784670576.068,5.5,5.1,0.4,0.0,3354.0,47.6,,0.99,0.93,0.97,2463,2,0
1784670577.0698,5.5,5.2,0.3,0.0,3354.0,47.6,,0.99,0.93,0.97,2477,2,0
1784670578.0717,5.6,5.3,0.4,0.0,3354.0,47.6,,0.99,0.93,0.97,2649,2,0
1784670579.073,5.5,5.2,0.4,0.0,3354.0,47.5,,0.99,0.93,0.97,2563,2,0
1784670580.0747,5.4,5.2,0.2,0.0,3354.0,47.6,,0.99,0.93,0.97,2353,2,0
1784670581.0762,5.4,5.1,0.3,0.0,3354.0,47.7,,0.99,0.93,0.97,2474,2,0
1784670582.0783,5.5,5.1,0.4,0.0,3354.0,47.7,,0.99,0.93,0.97,2459,2,0
1784670583.0802,5.6,5.2,0.4,0.0,3354.0,47.7,,0.99,0.93,0.97,2549,2,0
1784670584.082,5.5,5.2,0.3,0.0,3354.0,47.8,,0.99,0.93,0.97,2568,2,0
1784670585.0839,5.4,5.2,0.3,0.0,3354.0,47.8,,0.99,0.93,0.97,2502,2,0
1784670586.0854,5.5,5.2,0.4,0.0,3354.0,47.8,,0.99,0.93,0.97,2492,2,0
1784670587.0869,5.5,5.2,0.3,0.0,3354.0,47.9,,0.99,0.93,0.97,2483,2,0
1784670588.0882,5.3,5.1,0.2,0.0,3354.0,47.9,,0.99,0.93,0.97,2452,3,0
1784670589.0896,5.5,5.2,0.3,0.0,3354.0,47.9,,0.99,0.93,0.97,2426,2,0
1784670590.091,5.6,5.2,0.4,0.0,3354.0,47.9,,0.99,0.93,0.97,2497,2,0
1784670591.093,5.5,5.2,0.3,0.0,3354.0,47.9,,0.99,0.93,0.97,2564,2,0
1784670592.095,5.5,5.2,0.4,0.0,3354.0,47.9,,0.99,0.93,0.97,2470,2,0
1784670593.097,5.5,5.2,0.4,0.0,3354.0,48.0,,0.99,0.93,0.97,2375,2,0
1784670594.0985,5.5,5.1,0.4,0.0,3354.0,48.0,,0.99,0.93,0.97,2502,2,0
1784670595.1003,5.5,5.1,0.4,0.0,3354.0,48.0,,0.99,0.93,0.97,2479,2,0
1784670596.1017,5.4,5.1,0.3,0.0,3354.0,48.0,,0.99,0.93,0.97,2466,3,0
1784670597.1036,5.5,5.2,0.3,0.0,3354.0,48.0,,0.99,0.93,0.97,2432,2,0
1784670598.1054,5.5,5.1,0.4,0.0,3354.0,48.0,,0.99,0.93,0.97,2529,2,0
1784670599.1074,5.5,5.1,0.4,0.0,3354.0,48.0,,1.0,0.93,0.97,2507,2,0
1784670600.1095,5.4,5.2,0.3,0.0,3354.0,47.9,,1.0,0.93,0.97,2495,2,0
1784670601.1112,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.93,0.97,2480,3,0
1784670602.113,5.7,5.2,0.4,0.1,3354.0,48.0,,1.0,0.93,0.97,2550,2,0
1784670603.1149,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.93,0.97,2523,2,0
1784670604.1164,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.94,0.97,2438,3,0
1784670605.1184,5.3,5.1,0.2,0.0,3354.0,48.0,,1.0,0.94,0.97,2400,2,0
1784670606.1198,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.94,0.97,2596,2,0
1784670607.1223,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.94,0.97,2588,3,0
1784670608.1237,5.4,5.1,0.3,0.0,3354.0,48.0,,1.0,0.94,0.97,2414,2,0
1784670609.1258,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.94,0.97,2479,2,0
1784670610.1277,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.94,0.97,2531,2,0
1784670611.1296,5.5,5.1,0.4,0.1,3354.0,48.0,,1.0,0.94,0.97,2417,2,0
1784670612.1315,5.4,5.2,0.3,0.0,3354.0,48.0,,1.0,0.94,0.97,2434,2,0
1784670613.133,5.4,5.2,0.2,0.0,3354.0,48.0,,1.0,0.94,0.97,2345,3,0
1784670614.1347,5.5,5.1,0.4,0.0,3354.0,48.0,,1.0,0.94,0.98,2381,2,0
1784670615.1363,5.4,5.2,0.3,0.0,3354.0,48.0,,1.0,0.94,0.98,2550,2,0
1784670616.1381,5.4,5.1,0.3,0.0,3354.0,48.0,,1.0,0.94,0.98,2453,2,0
1784670617.1401,5.4,5.1,0.3,0.0,3354.0,48.1,,1.0,0.94,0.98,2538,2,0
1784670618.142,5.4,5.1,0.3,0.0,3354.0,48.0,,1.0,0.94,0.98,2537,2,0
1784670619.144,5.5,5.1,0.4,0.0,3354.0,48.0,,1.0,0.94,0.98,2462,2,0
1784670620.1459,5.5,5.1,0.4,0.1,3354.0,48.0,,1.0,0.94,0.98,2520,2,0
1784670621.1477,5.5,5.2,0.3,0.0,3354.0,48.0,,1.0,0.94,0.98,2458,2,0
1784670622.1491,5.4,5.1,0.3,0.1,3354.0,48.0,,1.0,0.94,0.98,2362,3,0
1784670623.1512,5.4,5.1,0.3,0.0,3354.0,48.0,,1.0,0.94,0.98,2421,2,0
1784670624.1532,5.4,5.1,0.3,0.0,3354.0,48.0,,1.0,0.94,0.98,2395,2,0
1784670625.155,5.4,5.2,0.3,0.0,3354.0,48.1,,1.0,0.94,0.98,2444,2,0
1784670626.157,5.5,5.2,0.3,0.0,3354.0,48.1,,1.0,0.94,0.98,2522,2,0
1784670627.1587,5.4,5.1,0.3,0.0,3354.0,48.1,,1.0,0.94,0.98,2498,2,0
1784670628.1607,5.4,5.1,0.3,0.0,3354.0,48.1,,1.0,0.94,0.98,2525,2,0
1784670629.1623,5.5,5.2,0.3,0.0,3354.0,48.1,,1.08,0.96,0.98,2448,2,0
1784670630.1638,5.5,5.2,0.3,0.0,3354.0,48.0,,1.08,0.96,0.98,2467,2,0
1784670631.1654,5.5,5.2,0.3,0.0,3354.0,48.1,,1.08,0.96,0.98,2436,2,0
1784670632.1673,5.3,5.1,0.1,0.1,3354.0,48.1,,1.08,0.96,0.98,2327,2,0
1784670633.1686,5.6,5.2,0.4,0.0,3354.0,48.1,,1.08,0.96,0.98,2417,2,0
1784670634.1708,5.5,5.1,0.4,0.0,3354.0,48.0,,1.07,0.96,0.98,2423,2,0
1784670635.1726,5.4,5.1,0.3,0.0,3354.0,48.1,,1.07,0.96,0.98,2475,2,0
1784670636.174,5.4,5.1,0.3,0.0,3354.0,48.1,,1.07,0.96,0.98,2431,2,0
1784670637.175,5.6,5.2,0.3,0.1,3354.0,48.0,,1.07,0.96,0.98,2552,2,0
1784670638.1763,5.4,5.2,0.2,0.0,3354.0,48.0,,1.07,0.96,0.98,2506,2,0
