timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783486392.5422,5399404544,34078179328,1521778688,4790425152,,,99009109,125177154
1783486393.5436,5528059904,34122416128,1521950720,4789666688,,,99009109,125177154
1783486394.5443,5530959872,34122416128,1522110464,4789851104,,,99009109,125177154
1783486395.5455,5530812416,34122416128,1522036736,4789787576,,,99009109,125177154
1783486396.5462,5528993792,34122416128,1522843648,4790558104,,,99009109,125177154
1783486397.5474,5530996736,34122416128,1521762304,4789481112,,,99009109,125177154
1783486398.5478,5530927104,34122416128,1521983488,4789708744,,,99009109,125177154
1783486399.5483,5503164416,34078179328,1521582080,4789543848,,,99009109,125177154
1783486400.5487,5530968064,34122416128,1522450432,4790198776,,,99009109,125177154
1783486401.5495,5530992640,34122416128,1522102272,4789855488,,,99009109,125177154
1783486402.5499,5519147008,34122350592,1523310592,4791141032,,,99009109,125177154
1783486403.5505,5531029504,34122416128,1522221056,4789967968,,,99009109,125177154
1783486404.5508,5531066368,34122416128,1522896896,4790654096,,,99009109,125177154
1783486405.5515,5530374144,34078179328,1522692096,4790697784,,,99009109,125177154
1783486406.5518,5531230208,34122416128,1522528256,4790207024,,,99009109,125177154
1783486407.5524,5531308032,34122416128,1522249728,4789959600,,,99009109,125177154
1783486408.553,5516369920,34122350592,1521594368,4789451240,,,99009109,125177154
1783486409.5535,5530972160,34122416128,1522434048,4790186536,,,99009109,125177154
1783486410.5539,5530951680,34122416128,1521483776,4789243768,,,99009109,125177154
1783486411.5543,5510234112,34108198912,1521270784,4789180480,,,99009109,125177154
1783486412.5548,5530886144,34122416128,1522036736,4789790016,,,99009109,125177154
1783486413.5555,5530845184,34122416128,1521909760,4789658624,,,99009109,125177154
1783486414.556,5524934656,34122416128,1523175424,4790917264,,,99009109,125177154
1783486415.5564,5530955776,34122416128,1521246208,4788994824,,,99009109,125177154
1783486416.557,5531828224,34122416128,1521950720,4789544208,,,99009109,125177154
1783486417.5575,5531025408,34122416128,1522061312,4789773960,,,99009109,125177154
1783486418.5581,5531037696,34122416128,1522429952,4790170200,,,99009109,125177154
1783486419.5588,5531099136,34122416128,1521541120,4789287400,,,99009109,125177154
1783486420.5593,5531099136,34122416128,1522839552,4790546416,,,99009109,125177154
1783486421.5597,5531099136,34122416128,1522511872,4790185896,,,99009109,125177154
1783486422.5602,5531045888,34122416128,1522524160,4790254832,,,99009109,125177154
1783486423.5607,5524926464,34122416128,1522655232,4790392456,,,99009109,125177154
1783486424.5612,5530157056,34122416128,1522012160,4789750296,,,99009109,125177154
1783486425.5616,5529595904,34122416128,1521459200,4789235064,,,99009109,125177154
1783486426.5622,5529796608,34122416128,1522073600,4789841288,,,99009109,125177154
1783486427.5625,5529808896,34122416128,1522352128,4789982672,,,99009109,125177154
1783486428.563,5529907200,34122416128,1522950144,4790713960,,,99009109,125177154
1783486429.5635,5524217856,34122416128,1522941952,4790672720,,,99009109,125177154
1783486430.5643,5529931776,34122416128,1521913856,4789687944,,,99009109,125177154
