timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783486392.5419,2919,0,0,0,0,0
1783486393.0427,18500,0,0,0,0,0
1783486393.5433,109029,0,0,0,0,0
1783486394.0436,4171,0,0,0,0,0
1783486394.544,72,0,0,0,0,0
1783486395.0444,2372,0,0,0,0,0
1783486395.5453,2354,0,0,0,0,0
1783486396.0456,2754,0,0,0,0,0
1783486396.5461,109802,0,0,0,0,0
1783486397.0472,3323,0,0,0,0,0
1783486397.5483,2369,0,0,0,0,0
1783486398.0492,2438,0,0,0,0,0
1783486398.5495,2386,0,0,0,0,0
1783486399.0498,2456,0,0,0,0,0
1783486399.5504,70811,0,0,0,0,0
1783486400.051,40204,0,0,0,0,0
1783486400.5515,2404,0,0,0,0,0
1783486401.052,2358,0,0,0,0,0
1783486401.5528,2360,0,0,0,0,0
1783486402.0533,2766,0,0,0,0,0
1783486402.5539,105963,0,0,0,0,0
1783486403.0544,7113,0,0,0,0,0
1783486403.555,2357,0,0,0,0,0
1783486404.0557,2361,0,0,0,0,0
1783486404.5562,2376,0,0,0,0,0
1783486405.0565,4349,0,0,0,0,0
1783486405.5571,69917,0,0,0,0,0
1783486406.0579,40972,0,0,0,0,0
1783486406.5583,2466,0,0,0,0,0
1783486407.0588,2547,0,0,0,0,0
1783486407.5592,2394,0,0,0,0,0
1783486408.0597,2450,0,0,0,0,0
1783486408.5607,107081,0,0,0,0,0
1783486409.0611,6121,0,0,0,0,0
1783486409.5624,2362,0,0,0,0,0
1783486410.0628,2362,0,0,0,0,0
1783486410.5633,2352,0,0,0,0,0
1783486411.0637,2402,0,0,0,0,0
1783486411.5643,92751,0,0,0,0,0
1783486412.0647,18326,0,0,0,0,0
1783486412.5651,2356,0,0,0,0,0
1783486413.0656,2394,0,0,0,0,0
1783486413.5664,2354,0,0,0,0,0
1783486414.0669,5515,0,0,0,0,0
1783486414.5674,107018,0,0,0,0,0
1783486415.0678,3323,0,0,0,0,0
1783486415.569,2378,0,0,0,0,0
1783486416.0695,2364,0,0,0,0,0
1783486416.5699,2080,0,0,0,0,0
1783486417.0704,7115,0,0,0,0,0
1783486417.5715,104096,0,0,0,0,0
1783486418.0719,2360,0,0,0,0,0
1783486418.5724,2358,0,0,0,0,0
1783486419.0729,2358,0,0,0,0,0
1783486419.5734,2388,0,0,0,0,0
1783486420.0738,6559,0,0,0,0,0
1783486420.5741,106847,0,0,0,0,0
1783486421.0746,2356,0,0,0,0,0
1783486421.5753,2357,0,0,0,0,0
1783486422.0756,1387,0,0,0,0,0
1783486422.5761,1031,0,0,0,0,0
1783486423.0765,5673,0,0,0,0,0
1783486423.5773,107672,0,0,0,0,0
1783486424.0778,2398,0,0,0,0,0
1783486424.5782,2420,0,0,0,0,0
1783486425.0787,2418,0,0,0,0,0
1783486425.5792,4244,0,0,0,0,0
1783486426.0799,7431,0,0,0,0,0
1783486426.5804,106066,0,0,0,0,0
1783486427.0808,2360,0,0,0,0,0
1783486427.5812,2364,0,0,0,0,0
1783486428.0815,1499,0,0,0,0,0
1783486428.5826,1010,0,0,0,0,0
1783486429.083,5828,0,0,0,0,0
1783486429.5833,107822,0,0,0,0,0
1783486430.0843,2376,0,0,0,0,0
1783486430.585,2361,0,0,0,0,0
1783486431.0862,2362,0,0,0,0,0
1783486431.5875,2356,0,0,0,0,0
1783486432.0879,2759,0,0,0,0,0
1783486432.5885,102646,0,0,0,0,0
1783486433.089,10324,0,0,0,0,0
1783486433.5897,2407,0,0,0,0,0
1783486434.0901,1479,0,0,0,0,0
1783486434.5911,1000,0,0,0,0,0
1783486435.0915,2754,0,0,0,0,0
1783486435.592,110639,0,0,0,0,0
1783486436.0927,2357,0,0,0,0,0
1783486436.5931,2374,0,0,0,0,0
1783486437.0943,2498,0,0,0,0,0
1783486437.5948,2362,0,0,0,0,0
1783486438.0953,2514,0,0,0,0,0
1783486438.5957,36991,0,0,0,0,0
1783486439.0962,76435,0,0,0,0,0
1783486439.5966,2400,0,0,0,0,0
1783486440.0969,2093,0,0,0,0,0
1783486440.5974,284,0,0,0,0,0
1783486441.0979,2492,0,0,0,0,0
1783486441.5983,40756,0,0,0,0,0
1783486442.0986,72578,0,0,0,0,0
1783486442.5992,2355,0,0,0,0,0
1783486443.1003,2353,0,0,0,0,0
1783486443.6008,2352,0,0,0,0,0
1783486444.1011,2456,0,0,0,0,0
1783486444.6015,36372,0,0,0,0,0
1783486445.1019,76938,0,0,0,0,0
1783486445.6023,4244,0,0,0,0,0
1783486446.1028,2356,0,0,0,0,0
1783486446.6032,773,0,0,0,0,0
1783486447.1036,1681,0,0,0,0,0
1783486447.604,80949,0,0,0,0,0
1783486448.1046,32388,0,0,0,0,0
1783486448.6051,2352,0,0,0,0,0
1783486449.1062,2375,0,0,0,0,0
1783486449.6068,2405,0,0,0,0,0
1783486450.1071,2470,0,0,0,0,0
1783486450.6075,97997,0,0,0,0,0
1783486451.108,15351,0,0,0,0,0
1783486451.6084,2372,0,0,0,0,0
1783486452.1089,2358,0,0,0,0,0
1783486452.6095,82,0,0,0,0,0
1783486453.1099,6288,0,0,0,0,0
1783486453.6105,107090,0,0,0,0,0
1783486454.1116,2457,0,0,0,0,0
1783486454.612,2366,0,0,0,0,0
1783486455.113,2355,0,0,0,0,0
1783486455.6135,2362,0,0,0,0,0
1783486456.1139,6036,0,0,0,0,0
1783486456.6144,107453,0,0,0,0,0
1783486457.115,2351,0,0,0,0,0
1783486457.6159,2372,0,0,0,0,0
1783486458.1163,2360,0,0,0,0,0
1783486458.6169,2349,0,0,0,0,0
1783486459.1172,2211,0,0,0,0,0
1783486459.6178,92896,0,0,0,0,0
1783486460.1183,18288,0,0,0,0,0
1783486460.6196,2380,0,0,0,0,0
1783486461.12,2362,0,0,0,0,0
1783486461.6208,2351,0,0,0,0,0
1783486462.1211,2596,0,0,0,0,0
1783486462.6216,87984,0,0,0,0,0
1783486463.122,25547,0,0,0,0,0
1783486463.6224,2408,0,0,0,0,0
1783486464.1229,2392,0,0,0,0,0
1783486464.6232,2437,0,0,0,0,0
1783486465.1236,4234,0,0,0,0,0
1783486465.6241,30697,0,0,0,0,0
1783486466.1246,80361,0,0,0,0,0
1783486466.6254,2356,0,0,0,0,0
1783486467.1258,2400,0,0,0,0,0
1783486467.6266,2370,0,0,0,0,0
1783486468.127,2474,0,0,0,0,0
1783486468.6275,31455,0,0,0,0,0
1783486469.1279,81948,0,0,0,0,0
1783486469.6283,2378,0,0,0,0,0
1783486470.1288,2364,0,0,0,0,0
1783486470.6293,2356,0,0,0,0,0
1783486471.1296,2454,0,0,0,0,0
1783486471.63,26326,0,0,0,0,0
1783486472.1303,84647,0,0,0,0,0
1783486472.6308,2352,0,0,0,0,0
1783486473.1313,2404,0,0,0,0,0
1783486473.6318,2356,0,0,0,0,0
1783486474.1323,2484,0,0,0,0,0
1783486474.6327,25103,0,0,0,0,0
1783486475.1331,88269,0,0,0,0,0
1783486475.6338,2382,0,0,0,0,0
1783486476.1346,2362,0,0,0,0,0
1783486476.6355,2376,0,0,0,0,0
1783486477.136,2378,0,0,0,0,0
1783486477.6364,18430,0,0,0,0,0
1783486478.1372,92596,0,0,0,0,0
1783486478.6379,2365,0,0,0,0,0
1783486479.1383,2646,0,0,0,0,0
1783486479.6391,2436,0,0,0,0,0
1783486480.1397,2435,0,0,0,0,0
1783486480.6402,17377,0,0,0,0,0
1783486481.1412,96012,0,0,0,0,0
1783486481.6416,2364,0,0,0,0,0
1783486482.1427,2369,0,0,0,0,0
1783486482.6434,2355,0,0,0,0,0
1783486483.144,2367,0,0,0,0,0
1783486483.6443,12905,0,0,0,0,0
1783486484.1446,99357,0,0,0,0,0
1783486484.6458,1171,0,0,0,0,0
1783486485.1468,2358,0,0,0,0,0
1783486485.6478,4240,0,0,0,0,0
1783486486.1484,2395,0,0,0,0,0
1783486486.6487,12130,0,0,0,0,0
1783486487.1496,101188,0,0,0,0,0
1783486487.6508,2362,0,0,0,0,0
1783486488.1518,2407,0,0,0,0,0
1783486488.6526,2353,0,0,0,0,0
1783486489.153,2404,0,0,0,0,0
1783486489.6535,41885,0,0,0,0,0
1783486490.1539,229345,0,0,0,0,0
1783486490.6542,112863,0,0,0,0,0
1783486491.1547,52683,0,0,0,0,0
1783486491.6552,37655,0,0,0,0,0
1783486492.1559,12451,0,0,0,0,0
1783486492.6563,33249,0,0,0,0,0
1783486493.1571,87156,0,0,0,0,0
