timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783486392.5422,121.69,8.94,7.3,81.7,112.75,16.0,2.21,0.0,0.0
1783486393.5426,121.69,9.44,7.8,81.2,112.25,16.0,2.21,0.0,0.0
1783486394.5429,121.69,9.44,7.8,81.2,112.25,16.0,2.21,0.0,0.0
1783486395.5433,121.69,9.44,7.8,81.2,112.25,16.0,2.21,0.0,0.0
1783486396.5437,121.69,9.61,7.9,81.03,112.08,16.0,2.21,0.0,0.0
1783486397.5444,121.69,9.59,7.9,81.04,112.1,16.0,2.21,0.0,0.0
1783486398.5446,121.69,9.57,7.9,81.06,112.12,16.0,2.21,0.0,0.0
1783486399.5449,121.69,9.31,7.7,81.32,112.38,16.0,2.21,0.0,0.0
1783486400.5453,121.69,9.66,7.9,80.98,112.03,16.0,2.21,0.0,0.0
1783486401.5456,121.69,9.64,7.9,80.99,112.05,16.0,2.21,0.0,0.0
1783486402.5458,121.69,9.44,7.8,81.2,112.25,16.0,2.21,0.0,0.0
1783486403.5462,121.69,9.72,8.0,80.92,111.97,16.0,2.21,0.0,0.0
1783486404.5466,121.69,9.71,8.0,80.93,111.98,16.0,2.21,0.0,0.0
1783486405.547,121.69,9.46,7.8,81.18,112.23,16.0,2.21,0.0,0.0
1783486406.5474,121.69,9.79,8.0,80.85,111.9,16.0,2.21,0.0,0.0
1783486407.5478,121.69,9.78,8.0,80.85,111.91,16.0,2.21,0.0,0.0
1783486408.5487,121.69,9.47,7.8,81.17,112.22,16.0,2.21,0.0,0.0
1783486409.5495,121.69,9.75,8.0,80.89,111.94,16.0,2.21,0.0,0.0
1783486410.5498,121.69,9.73,8.0,80.91,111.96,16.0,2.21,0.0,0.0
1783486411.5501,121.69,9.41,7.7,81.23,112.28,16.0,2.21,0.0,0.0
1783486412.5504,121.69,9.7,8.0,80.94,111.99,16.0,2.21,0.0,0.0
1783486413.5506,121.69,9.68,8.0,80.95,112.01,16.0,2.21,0.0,0.0
1783486414.5509,121.69,9.71,8.0,80.93,111.98,16.0,2.21,0.0,0.0
1783486415.5513,121.69,9.83,8.1,80.8,111.86,16.0,2.21,0.0,0.0
1783486416.5516,121.69,9.82,8.1,80.82,111.87,16.0,2.21,0.0,0.0
1783486417.552,121.69,9.83,8.1,80.81,111.86,16.0,2.21,0.0,0.0
1783486418.5524,121.69,9.8,8.1,80.84,111.89,16.0,2.21,0.0,0.0
1783486419.5531,121.69,9.8,8.1,80.84,111.89,16.0,2.21,0.0,0.0
1783486420.5534,121.69,9.84,8.1,80.8,111.85,16.0,2.21,0.0,0.0
1783486421.5538,121.69,9.83,8.1,80.81,111.86,16.0,2.21,0.0,0.0
1783486422.5541,121.69,9.82,8.1,80.82,111.87,16.0,2.21,0.0,0.0
1783486423.5543,121.69,9.55,7.8,81.08,112.14,16.0,2.21,0.0,0.0
1783486424.5548,121.69,9.75,8.0,80.89,111.94,16.0,2.21,0.0,0.0
1783486425.555,121.69,9.75,8.0,80.89,111.94,16.0,2.21,0.0,0.0
1783486426.5556,121.69,9.91,8.1,80.73,111.78,16.0,2.21,0.0,0.0
1783486427.556,121.69,9.9,8.1,80.74,111.79,16.0,2.21,0.0,0.0
1783486428.5563,121.69,9.89,8.1,80.75,111.8,16.0,2.21,0.0,0.0
1783486429.5566,121.69,9.62,7.9,81.02,112.07,16.0,2.21,0.0,0.0
1783486430.5571,121.69,9.85,8.1,80.79,111.84,16.0,2.21,0.0,0.0
1783486431.5575,121.69,9.82,8.1,80.82,111.87,16.0,2.21,0.0,0.0
1783486432.5577,121.69,9.65,7.9,80.99,112.04,16.0,2.21,0.0,0.0
1783486433.5579,121.69,9.84,8.1,80.8,111.85,16.0,2.21,0.0,0.0
1783486434.5583,121.69,9.84,8.1,80.8,111.85,16.0,2.21,0.0,0.0
1783486435.5591,121.69,9.5,7.8,81.14,112.19,16.0,2.21,0.0,0.0
1783486436.5593,121.69,9.68,8.0,80.96,112.01,16.0,2.21,0.0,0.0
1783486437.5596,121.69,9.65,7.9,80.98,112.04,16.0,2.21,0.0,0.0
1783486438.56,121.69,9.43,7.7,81.21,112.26,16.0,2.21,0.0,0.0
1783486439.5602,121.69,9.89,8.1,80.75,111.8,16.0,2.21,0.0,0.0
1783486440.5605,121.69,9.87,8.1,80.76,111.82,16.0,2.21,0.0,0.0
1783486441.5611,121.69,9.41,7.7,81.23,112.28,16.0,2.21,0.0,0.0
1783486442.5617,121.69,9.78,8.0,80.86,111.91,16.0,2.21,0.0,0.0
1783486443.5624,121.69,9.76,8.0,80.88,111.93,16.0,2.21,0.0,0.0
1783486444.5628,121.69,9.45,7.8,81.19,112.24,16.0,2.21,0.0,0.0
1783486445.563,121.69,9.81,8.1,80.83,111.88,16.0,2.21,0.0,0.0
1783486446.5633,121.69,9.79,8.0,80.85,111.9,16.0,2.21,0.0,0.0
1783486447.5639,121.69,9.51,7.8,81.13,112.18,16.0,2.21,0.0,0.0
1783486448.5646,121.69,9.86,8.1,80.78,111.83,16.0,2.21,0.0,0.0
1783486449.5654,121.69,9.83,8.1,80.81,111.86,16.0,2.21,0.0,0.0
1783486450.5657,121.69,9.58,7.9,81.06,112.11,16.0,2.21,0.0,0.0
1783486451.566,121.69,9.94,8.2,80.7,111.75,16.0,2.21,0.0,0.0
1783486452.5664,121.69,9.93,8.2,80.71,111.76,16.0,2.21,0.0,0.0
1783486453.5672,121.69,9.66,7.9,80.97,112.03,16.0,2.21,0.0,0.0
1783486454.5681,121.69,9.91,8.1,80.73,111.78,16.0,2.21,0.0,0.0
1783486455.5689,121.69,9.87,8.1,80.77,111.82,16.0,2.21,0.0,0.0
1783486456.5695,121.69,9.55,7.8,81.09,112.14,16.0,2.21,0.0,0.0
1783486457.5698,121.69,9.78,8.0,80.86,111.91,16.0,2.21,0.0,0.0
1783486458.57,121.69,9.75,8.0,80.88,111.94,16.0,2.21,0.0,0.0
1783486459.5704,121.69,9.48,7.8,81.16,112.21,16.0,2.21,0.0,0.0
1783486460.5708,121.69,9.73,8.0,80.91,111.96,16.0,2.21,0.0,0.0
1783486461.5714,121.69,9.71,8.0,80.93,111.98,16.0,2.21,0.0,0.0
1783486462.5717,121.69,9.4,7.7,81.24,112.29,16.0,2.21,0.0,0.0
1783486463.5719,121.69,9.69,8.0,80.95,112.0,16.0,2.21,0.0,0.0
1783486464.5722,121.69,9.67,7.9,80.97,112.02,16.0,2.21,0.0,0.0
1783486465.5726,121.69,9.26,7.6,81.38,112.43,16.0,2.21,0.0,0.0
1783486466.5736,121.69,9.52,7.8,81.12,112.17,16.0,2.21,0.0,0.0
1783486467.5744,121.69,9.53,7.8,81.11,112.16,16.0,2.21,0.0,0.0
1783486468.5751,121.69,9.24,7.6,81.4,112.45,16.0,2.21,0.0,0.0
