timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783486392.5426,5.9,1.4,4.5,0.0,3354.0,71.4,,1.88,1.99,2.0,4945,4,0
1783486393.5442,8.3,3.2,5.2,0.0,3354.0,71.3,,1.88,1.99,2.0,5393,3,0
1783486394.545,10.7,6.1,4.6,0.0,3354.0,73.5,,1.88,1.99,2.0,5776,3,0
1783486395.5462,11.2,6.3,4.9,0.0,3354.0,75.9,,1.88,1.99,2.0,5891,3,0
1783486396.547,10.2,4.6,5.6,0.0,3354.0,72.9,,1.89,1.99,2.0,6088,4,0
1783486397.5489,11.0,6.3,4.6,0.1,3354.0,75.5,,1.89,1.99,2.0,5820,3,0
1783486398.5499,11.0,6.3,4.7,0.0,3354.0,78.0,,1.89,1.99,2.0,6190,3,0
1783486399.551,9.9,4.8,5.2,0.0,3354.0,74.5,,1.89,1.99,2.0,6799,4,0
1783486400.5521,10.8,5.9,4.9,0.0,3354.0,76.3,,1.89,1.99,2.0,6174,3,0
1783486401.5534,10.9,6.4,4.5,0.0,3354.0,78.8,,1.9,2.0,2.0,6094,3,0
1783486402.5545,10.1,4.7,5.4,0.0,3354.0,74.9,,1.9,2.0,2.0,6235,3,0
1783486403.5556,11.1,6.2,4.8,0.0,3354.0,77.2,,1.9,2.0,2.0,6062,3,0
1783486404.5567,10.9,6.3,4.7,0.0,3354.0,80.3,,1.9,2.0,2.0,5965,3,0
1783486405.5577,9.5,4.5,5.0,0.0,3354.0,77.0,,1.9,2.0,2.0,6335,4,0
1783486406.5591,10.9,6.2,4.7,0.0,3354.0,78.1,,1.9,2.0,2.0,6222,3,0
1783486407.5599,13.3,8.6,4.7,0.0,3354.0,80.8,,1.9,2.0,2.0,7099,4,0
1783486408.5614,10.3,4.8,5.5,0.0,3354.0,76.5,,1.9,2.0,2.0,6404,3,0
1783486409.5631,11.0,6.3,4.7,0.0,3354.0,78.8,,1.9,2.0,2.0,6350,3,0
1783486410.5638,11.0,6.3,4.7,0.0,3354.0,81.0,,1.9,2.0,2.0,6142,4,0
1783486411.5649,9.9,4.9,5.0,0.0,3354.0,77.4,,1.91,2.0,2.0,6398,4,0
1783486412.5658,10.9,6.1,4.7,0.0,3354.0,79.3,,1.91,2.0,2.0,5929,3,0
1783486413.5674,10.9,6.4,4.5,0.0,3354.0,81.8,,1.91,2.0,2.0,5846,3,0
1783486414.5681,10.4,4.9,5.5,0.0,3354.0,76.9,,1.91,2.0,2.0,6469,3,0
1783486415.5691,10.9,6.3,4.6,0.0,3354.0,80.1,,1.91,2.0,2.0,6069,4,0
1783486416.5704,10.8,6.2,4.7,0.0,3354.0,82.1,,1.92,2.0,2.0,6055,4,0
1783486417.5722,10.1,4.9,5.3,0.0,3354.0,78.4,,1.92,2.0,2.0,6177,3,0
1783486418.5735,10.9,6.3,4.5,0.1,3354.0,80.8,,1.92,2.0,2.0,6070,3,0
1783486419.5749,11.0,6.3,4.7,0.0,3354.0,82.7,,1.92,2.0,2.0,6048,3,0
1783486420.576,9.8,4.4,5.4,0.0,3354.0,77.8,,1.92,2.0,2.0,6309,3,0
1783486421.5771,11.0,6.3,4.7,0.0,3354.0,80.3,,1.93,2.0,2.0,6062,3,0
1783486422.5782,10.6,6.1,4.5,0.0,3354.0,82.8,,1.93,2.0,2.0,6059,3,0
1783486423.5796,10.0,4.5,5.5,0.0,3354.0,79.1,,1.93,2.0,2.0,6117,3,0
1783486424.5806,11.6,7.0,4.6,0.0,3354.0,81.0,,1.93,2.0,2.0,6878,3,0
1783486425.5816,11.1,6.5,4.5,0.0,3354.0,83.3,,1.93,2.0,2.0,6109,3,0
1783486426.5831,10.2,4.8,5.4,0.0,3354.0,80.0,,2.01,2.01,2.0,6431,4,0
1783486427.5842,10.9,6.2,4.6,0.0,3354.0,81.6,,2.01,2.01,2.0,5867,3,0
1783486428.5852,10.9,6.4,4.5,0.0,3354.0,83.7,,2.01,2.01,2.0,6295,4,0
1783486429.5859,11.6,6.1,5.5,0.0,3354.0,83.3,,2.01,2.01,2.0,7158,7,0
1783486430.5867,11.8,7.1,4.7,0.0,3354.0,84.9,,2.01,2.01,2.0,6798,3,0
1783486431.588,11.0,6.3,4.7,0.0,3354.0,85.5,,2.09,2.03,2.01,6432,3,0
1783486432.5891,10.1,4.6,5.4,0.0,3354.0,79.6,,2.09,2.03,2.01,6115,3,0
1783486433.5902,11.1,6.3,4.7,0.1,3354.0,82.2,,2.09,2.03,2.01,5905,3,0
1783486434.5917,10.7,6.3,4.4,0.0,3354.0,84.4,,2.09,2.03,2.01,6034,3,0
1783486435.5926,10.1,4.7,5.4,0.0,3354.0,80.2,,2.09,2.03,2.01,6176,3,0
1783486436.5937,10.8,6.2,4.6,0.0,3354.0,83.2,,2.08,2.03,2.01,6031,3,0
1783486437.5954,10.9,6.4,4.5,0.0,3354.0,85.2,,2.08,2.03,2.01,6111,3,0
1783486438.5967,9.8,5.0,4.8,0.0,3354.0,79.9,,2.08,2.03,2.01,6685,3,0
1783486439.5978,11.1,6.1,5.0,0.0,3354.0,82.0,,2.08,2.03,2.01,6445,3,0
1783486440.599,10.6,6.3,4.3,0.0,3354.0,84.5,,2.08,2.03,2.01,6069,4,0
1783486441.5997,10.2,5.1,5.1,0.0,3354.0,80.3,,2.08,2.03,2.01,6176,3,0
1783486442.6011,10.9,5.6,5.3,0.0,3354.0,82.5,,2.08,2.03,2.01,5988,3,0
1783486443.6021,10.8,6.2,4.5,0.0,3354.0,84.5,,2.08,2.03,2.01,5873,3,0
1783486444.6029,10.3,5.3,5.0,0.0,3354.0,80.2,,2.08,2.03,2.01,6336,3,0
1783486445.6037,10.9,5.8,5.0,0.0,3354.0,82.6,,2.08,2.03,2.01,6327,3,0
1783486446.6043,10.8,6.3,4.5,0.0,3354.0,85.1,,2.07,2.03,2.01,6114,5,0
