timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784720207.1101,9079885824,7934640128,798298112,781988064,,,0,0
1784720208.1108,9407361024,7934640128,798584832,781829208,,,0,0
1784720209.1113,9734692864,7934640128,799219712,781838640,,,0,0
1784720210.1123,10060771328,7934640128,799875072,781842152,,,0,0
1784720211.1128,10386706432,7934640128,800485376,781839184,,,0,0
1784720212.1131,10716381184,7934640128,801144832,781844832,,,0,0
1784720213.1137,11038810112,7934640128,801763328,781831464,,,0,0
1784720214.114,11366490112,7934640128,802406400,781821752,,,0,0
1784720215.1143,11693801472,7934640128,803356672,781955272,,,0,0
1784720216.1147,12017577984,7934640128,803663872,781809864,,,0,0
1784720217.1153,12341264384,7934640128,804315136,781821664,,,0,0
1784720218.1161,15381258240,7934640128,810266624,781824856,,,0,0
1784720219.1165,18980093952,7978876928,818012160,782029000,,,0,0
1784720220.1169,18980143104,7978876928,818020352,782055096,,,0,0
1784720221.1177,18980003840,7978876928,818024448,782059240,,,0,0
1784720222.118,18980003840,7978876928,818032640,782037960,,,0,0
1784720223.1182,18980089856,7978881024,818409472,782215928,,,0,0
1784720224.1187,17817419776,7978881024,818016256,782049624,,,0,0
1784720225.119,10143281152,7978881024,801992704,782047584,,,0,0
1784720226.1197,1855107072,7934644224,783765504,781813504,,,0,0
1784720227.1204,4301725696,7934644224,788570112,781823560,,,0,0
1784720228.1209,4629757952,7934644224,789229568,781837352,,,0,0
1784720229.1217,4955844608,7934644224,789876736,781834528,,,0,0
1784720230.1225,5281472512,7934644224,790511616,781826344,,,0,0
1784720231.1228,5606199296,7934644224,791183360,781853728,,,0,0
1784720232.123,5932269568,7934652416,792137728,781905472,,,0,0
1784720233.1234,6254682112,7934652416,792403968,781819520,,,0,0
1784720234.1242,6577963008,7934652416,793034752,781817440,,,0,0
1784720235.1247,6899916800,7934652416,793665536,781829384,,,0,0
1784720236.1259,7224406016,7934652416,794300416,781821560,,,0,0
1784720237.1262,7545815040,7934652416,794939392,781827440,,,0,0
1784720238.1265,7870414848,7934652416,795586560,781828248,,,0,0
1784720239.1272,8200482816,7934652416,796229632,781826376,,,0,0
1784720240.1275,8523661312,7934652416,797229056,781916976,,,0,0
1784720241.1284,8845070336,7934652416,797483008,781818408,,,0,0
1784720242.1288,9169604608,7934656512,798117888,781816072,,,0,0
1784720243.1296,9498726400,7934656512,798765056,781827392,,,0,0
1784720244.1306,9823289344,7934656512,799408128,781833352,,,0,0
1784720245.1314,10148200448,7934656512,800022528,781810752,,,0,0
1784720246.1323,10474295296,7934656512,800661504,781814840,,,0,0
1784720247.1326,10796007424,7934656512,801300480,781828936,,,0,0
1784720248.133,11118583808,7934656512,802328576,781953344,,,0,0
1784720249.1336,11442515968,7934656512,802574336,781826368,,,0,0
1784720250.1345,11763134464,7934656512,803201024,781823992,,,0,0
1784720251.1351,12088836096,7934656512,803823616,781835232,,,0,0
1784720252.1362,12528267264,7934656512,804675584,781824488,,,0,0
1784720253.1365,16650256384,7934656512,812765184,781836576,,,0,0
1784720254.1373,18980081664,7978893312,818016256,782049864,,,0,0
1784720255.1378,18980122624,7978893312,818049024,782076928,,,0,0
1784720256.1388,18980122624,7978893312,818032640,782060000,,,0,0
1784720257.1395,18980048896,7978893312,818016256,782056216,,,0,0
1784720258.1403,18980048896,7978893312,818024448,782058288,,,0,0
1784720259.1413,14857465856,7978893312,818020352,782065712,,,0,0
1784720260.1416,5119455232,7978893312,802004992,782059776,,,0,0
1784720261.1423,3323273216,7934656512,786677760,781819960,,,0,0
1784720262.143,4450828288,7934656512,788881408,781827672,,,0,0
1784720263.1432,4769931264,7934656512,789544960,781872792,,,0,0
1784720264.1438,5088063488,7934656512,790142976,781829800,,,0,0
1784720265.1444,5407346688,7934656512,790765568,781833160,,,0,0
1784720266.1447,5724139520,7934656512,791375872,781834688,,,0,0
1784720267.1453,6045351936,7934656512,792014848,781832760,,,0,0
1784720268.1461,6365286400,7934656512,792629248,781824568,,,0,0
1784720269.1467,6685102080,7934656512,793264128,781828040,,,0,0
1784720270.1472,7006838784,7934656512,793894912,781827856,,,0,0
1784720271.1474,7329968128,7934656512,794673152,781906720,,,0,0
1784720272.1479,7651115008,7934656512,795140096,781811728,,,0,0
1784720273.1486,7974281216,7934656512,795787264,781820168,,,0,0
1784720274.1489,8296439808,7934656512,796401664,781810032,,,0,0
1784720275.1492,8619225088,7934656512,797024256,781818216,,,0,0
1784720276.1497,2220335104,7934656512,797302784,781817296,,,0,0
