timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784720155.0838,121.69,4.17,3.4,110.58,117.52,16.0,0,0.0,0.0
1784720156.0841,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784720157.0846,121.69,6.9,5.7,107.85,114.79,16.0,0,0.0,0.0
1784720158.0848,121.69,7.18,5.9,107.56,114.51,16.0,0,0.0,0.0
1784720159.085,121.69,7.46,6.1,107.28,114.23,16.0,0,0.0,0.0
1784720160.0858,121.69,7.75,6.4,107.0,113.94,16.0,0,0.0,0.0
1784720161.0866,121.69,8.04,6.6,106.71,113.65,16.0,0,0.0,0.0
1784720162.0868,121.69,8.32,6.8,106.43,113.37,16.0,0,0.0,0.0
1784720163.0872,121.69,8.61,7.1,106.14,113.08,16.0,0,0.0,0.0
1784720164.0877,121.69,8.89,7.3,105.86,112.8,16.0,0,0.0,0.0
1784720165.088,121.69,9.17,7.5,105.57,112.52,16.0,0,0.0,0.0
1784720166.0883,121.69,9.45,7.8,105.29,112.24,16.0,0,0.0,0.0
1784720167.0885,121.69,9.73,8.0,105.01,111.96,16.0,0,0.0,0.0
1784720168.0894,121.69,10.01,8.2,104.73,111.68,16.0,0,0.0,0.0
1784720169.0897,121.69,10.3,8.5,104.45,111.39,16.0,0,0.0,0.0
1784720170.0899,121.69,10.57,8.7,104.17,111.12,16.0,0,0.0,0.0
1784720171.0907,121.69,10.86,8.9,103.89,110.83,16.0,0,0.0,0.0
1784720172.0913,121.69,11.14,9.2,103.6,110.55,16.0,0,0.0,0.0
1784720173.0918,121.69,11.42,9.4,103.33,110.27,16.0,0,0.0,0.0
1784720174.0928,121.69,11.7,9.6,103.05,109.99,16.0,0,0.0,0.0
1784720175.093,121.69,11.98,9.8,102.77,109.71,16.0,0,0.0,0.0
1784720176.0937,121.69,12.27,10.1,102.48,109.42,16.0,0,0.0,0.0
1784720177.0943,121.69,12.55,10.3,102.19,109.14,16.0,0,0.0,0.0
1784720178.0949,121.69,12.84,10.6,101.91,108.85,16.0,0,0.0,0.0
1784720179.0957,121.69,13.12,10.8,101.62,108.57,16.0,0,0.0,0.0
1784720180.0965,121.69,13.41,11.0,101.34,108.28,16.0,0,0.0,0.0
1784720181.0968,121.69,13.7,11.3,101.05,107.99,16.0,0,0.0,0.0
1784720182.097,121.69,13.97,11.5,100.78,107.72,16.0,0,0.0,0.0
1784720183.0973,121.69,15.18,12.5,99.57,106.51,16.0,0,0.0,0.0
