timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784720155.0839,2292,0,0,0,0,0
1784720155.5849,18176,0,0,0,0,0
1784720156.0866,749572,0,0,0,0,0
1784720156.5877,586820,0,0,0,0,0
1784720157.0887,77713,0,0,0,0,0
1784720157.589,78266,0,0,0,0,0
1784720158.0894,78090,0,0,0,0,0
1784720158.5899,78424,0,0,0,0,0
1784720159.0903,77756,0,0,0,0,0
1784720159.5906,76994,0,0,0,0,0
1784720160.0913,77731,0,0,0,0,0
1784720160.5917,77804,0,0,0,0,0
1784720161.0921,77808,0,0,0,0,0
1784720161.5924,78100,0,0,0,0,0
1784720162.0928,78362,0,0,0,0,0
1784720162.5932,77352,0,0,0,0,0
1784720163.0935,78149,0,0,0,0,0
1784720163.5939,78240,0,0,0,0,0
1784720164.0943,77771,0,0,0,0,0
1784720164.5946,77508,0,0,0,0,0
1784720165.095,77642,0,0,0,0,0
1784720165.5954,77876,0,0,0,0,0
1784720166.0957,77681,0,0,0,0,0
1784720166.5961,78582,0,0,0,0,0
1784720167.0965,77523,0,0,0,0,0
1784720167.5974,75199,0,0,0,0,0
1784720168.098,77504,0,0,0,0,0
1784720168.5985,78110,0,0,0,0,0
1784720169.0989,77593,0,0,0,0,0
1784720169.5992,77095,0,0,0,0,0
1784720170.0996,77256,0,0,0,0,0
1784720170.6,78857,0,0,0,0,0
1784720171.1003,78232,0,0,0,0,0
1784720171.601,78266,0,0,0,0,0
1784720172.1014,78312,0,0,0,0,0
1784720172.6018,76966,0,0,0,0,0
1784720173.1021,77891,0,0,0,0,0
1784720173.6025,76673,0,0,0,0,0
1784720174.1034,77563,0,0,0,0,0
1784720174.6039,78347,0,0,0,0,0
1784720175.1042,76814,0,0,0,0,0
1784720175.6045,75776,0,0,0,0,0
1784720176.1055,76343,0,0,0,0,0
1784720176.606,78398,0,0,0,0,0
1784720177.1065,78285,0,0,0,0,0
1784720177.607,77419,0,0,0,0,0
1784720178.1077,77070,0,0,0,0,0
1784720178.6087,78349,0,0,0,0,0
1784720179.1092,78609,0,0,0,0,0
1784720179.6095,78352,0,0,0,0,0
1784720180.1105,77989,0,0,0,0,0
1784720180.611,77531,0,0,0,0,0
1784720181.1114,77515,0,0,0,0,0
1784720181.6119,77945,0,0,0,0,0
1784720182.1123,78179,0,0,0,0,0
1784720182.6127,77685,0,0,0,0,0
1784720183.113,587847,0,0,0,0,0
1784720183.6134,902838,0,0,0,0,0
1784720184.1137,1154997,0,0,0,0,0
1784720184.6143,637332,0,0,0,0,0
1784720185.1147,2258,0,0,0,0,0
1784720185.6151,3727,0,0,0,0,0
1784720186.1154,2237,0,0,0,0,0
1784720186.6157,2290,0,0,0,0,0
1784720187.116,2243,0,0,0,0,0
1784720187.6164,2236,0,0,0,0,0
1784720188.1167,2241,0,0,0,0,0
1784720188.617,2241,0,0,0,0,0
1784720189.1175,2240,0,0,0,0,0
1784720189.6178,2246,0,0,0,0,0
1784720190.1182,2242,0,0,0,0,0
1784720190.6193,2239,0,0,0,0,0
1784720191.12,2239,0,0,0,0,0
1784720191.6203,314368,0,0,0,0,0
1784720192.1207,842084,0,0,0,0,0
1784720192.6213,221862,0,0,0,0,0
1784720193.1217,82579,0,0,0,0,0
1784720193.6221,81865,0,0,0,0,0
1784720194.1224,81407,0,0,0,0,0
1784720194.6228,81710,0,0,0,0,0
1784720195.1231,82101,0,0,0,0,0
1784720195.6235,82938,0,0,0,0,0
1784720196.1239,81369,0,0,0,0,0
1784720196.6242,81478,0,0,0,0,0
1784720197.1246,82057,0,0,0,0,0
1784720197.625,81741,0,0,0,0,0
1784720198.1253,82214,0,0,0,0,0
1784720198.6263,82685,0,0,0,0,0
1784720199.1267,82820,0,0,0,0,0
1784720199.627,82690,0,0,0,0,0
1784720200.1276,80703,0,0,0,0,0
1784720200.6285,82882,0,0,0,0,0
1784720201.1291,82747,0,0,0,0,0
1784720201.63,81415,0,0,0,0,0
1784720202.1304,82295,0,0,0,0,0
1784720202.6307,82006,0,0,0,0,0
1784720203.1314,82714,0,0,0,0,0
1784720203.6317,81189,0,0,0,0,0
1784720204.1326,82038,0,0,0,0,0
1784720204.6329,81550,0,0,0,0,0
1784720205.1338,82259,0,0,0,0,0
1784720205.6347,82070,0,0,0,0,0
1784720206.1356,82226,0,0,0,0,0
1784720206.6359,82007,0,0,0,0,0
1784720207.1364,81217,0,0,0,0,0
1784720207.6367,82136,0,0,0,0,0
1784720208.137,80014,0,0,0,0,0
1784720208.6374,81996,0,0,0,0,0
1784720209.138,82235,0,0,0,0,0
1784720209.6388,81272,0,0,0,0,0
1784720210.1394,82266,0,0,0,0,0
1784720210.6397,81901,0,0,0,0,0
1784720211.1404,81656,0,0,0,0,0
1784720211.6407,83155,0,0,0,0,0
1784720212.1412,82140,0,0,0,0,0
1784720212.6418,81151,0,0,0,0,0
1784720213.1427,80650,0,0,0,0,0
1784720213.6435,81976,0,0,0,0,0
1784720214.1446,82553,0,0,0,0,0
1784720214.6456,81682,0,0,0,0,0
1784720215.146,81890,0,0,0,0,0
1784720215.6463,81836,0,0,0,0,0
1784720216.1467,79129,0,0,0,0,0
1784720216.6474,81126,0,0,0,0,0
1784720217.1482,81293,0,0,0,0,0
1784720217.649,638856,0,0,0,0,0
1784720218.1502,901045,0,0,0,0,0
1784720218.651,995284,0,0,0,0,0
1784720219.1513,731616,0,0,0,0,0
1784720219.6518,2252,0,0,0,0,0
1784720220.1525,2275,0,0,0,0,0
1784720220.6533,2240,0,0,0,0,0
1784720221.1539,2243,0,0,0,0,0
1784720221.6547,2237,0,0,0,0,0
1784720222.155,2243,0,0,0,0,0
1784720222.6553,2285,0,0,0,0,0
1784720223.1556,2241,0,0,0,0,0
1784720223.6559,2241,0,0,0,0,0
1784720224.1562,1325,0,0,0,0,0
1784720224.6565,913,0,0,0,0,0
1784720225.157,2242,0,0,0,0,0
1784720225.6577,2239,0,0,0,0,0
1784720226.1581,220899,0,0,0,0,0
1784720226.659,796104,0,0,0,0,0
1784720227.1595,350522,0,0,0,0,0
1784720227.6598,82182,0,0,0,0,0
1784720228.1604,82399,0,0,0,0,0
1784720228.6611,81750,0,0,0,0,0
1784720229.162,81822,0,0,0,0,0
1784720229.6631,82206,0,0,0,0,0
1784720230.1642,80986,0,0,0,0,0
1784720230.6648,80825,0,0,0,0,0
1784720231.1653,82092,0,0,0,0,0
1784720231.6658,81566,0,0,0,0,0
1784720232.1661,81667,0,0,0,0,0
1784720232.6664,79977,0,0,0,0,0
1784720233.1676,80114,0,0,0,0,0
1784720233.6686,80944,0,0,0,0,0
1784720234.1697,81270,0,0,0,0,0
1784720234.6701,80868,0,0,0,0,0
1784720235.171,80701,0,0,0,0,0
1784720235.6722,81353,0,0,0,0,0
1784720236.1734,81397,0,0,0,0,0
