timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784720155.0849,0.4,0.1,0.3,0.0,3354.0,48.0,,0.73,0.93,0.97,1533,4,0
1784720156.0874,3.1,0.6,2.5,0.0,3354.0,48.8,,0.73,0.93,0.97,2439,2,0
1784720157.0891,5.5,3.4,2.1,0.0,3354.0,50.9,,0.73,0.93,0.97,2503,2,0
1784720158.0907,5.6,4.9,0.7,0.0,3354.0,51.9,,0.73,0.93,0.97,2513,2,0
1784720159.0922,5.4,4.8,0.6,0.0,3354.0,52.2,,0.75,0.93,0.97,2555,3,0
1784720160.0935,5.6,4.8,0.7,0.1,3354.0,52.3,,0.75,0.93,0.97,2435,2,0
1784720161.0953,5.5,4.7,0.8,0.0,3354.0,52.4,,0.75,0.93,0.97,2533,2,0
1784720162.097,5.6,4.9,0.8,0.0,3354.0,52.4,,0.75,0.93,0.97,2522,3,0
1784720163.0988,5.6,4.7,0.9,0.0,3354.0,52.4,,0.75,0.93,0.97,2572,2,0
1784720164.1005,5.5,4.8,0.8,0.0,3354.0,52.5,,0.85,0.95,0.98,2494,2,0
1784720165.1023,5.5,4.7,0.8,0.0,3354.0,52.5,,0.85,0.95,0.98,2458,3,0
1784720166.1042,5.6,4.7,0.8,0.1,3354.0,52.5,,0.85,0.95,0.98,2594,2,0
1784720167.1056,5.5,4.8,0.7,0.0,3354.0,52.5,,0.85,0.95,0.98,2525,2,0
1784720168.1071,5.4,4.7,0.7,0.0,3354.0,52.5,,0.85,0.95,0.98,2385,2,0
1784720169.1087,5.5,4.7,0.8,0.0,3354.0,52.5,,0.86,0.95,0.98,2523,2,0
1784720170.1104,5.6,4.8,0.8,0.0,3354.0,52.5,,0.86,0.95,0.98,2640,3,0
1784720171.112,5.5,4.8,0.7,0.0,3354.0,52.5,,0.86,0.95,0.98,2570,2,0
1784720172.1137,5.5,4.7,0.7,0.1,3354.0,52.4,,0.86,0.95,0.98,2542,2,0
1784720173.1154,5.5,4.8,0.7,0.0,3354.0,52.5,,0.86,0.95,0.98,2499,2,0
1784720174.117,5.6,4.8,0.8,0.0,3354.0,52.5,,0.95,0.97,0.99,2553,2,0
1784720175.1185,5.5,4.8,0.7,0.0,3354.0,52.5,,0.95,0.97,0.99,2575,2,0
1784720176.1204,5.4,4.6,0.8,0.0,3354.0,52.5,,0.95,0.97,0.99,2406,2,0
1784720177.122,5.6,4.8,0.8,0.0,3354.0,52.5,,0.95,0.97,0.99,2485,2,0
1784720178.1233,5.5,4.7,0.8,0.0,3354.0,52.5,,0.95,0.97,0.99,2520,3,0
1784720179.125,5.5,4.8,0.7,0.0,3354.0,52.5,,0.96,0.97,0.99,2570,2,0
1784720180.1266,5.6,4.8,0.8,0.1,3354.0,52.5,,0.96,0.97,0.99,2607,2,0
1784720181.1285,5.6,4.8,0.8,0.0,3354.0,52.5,,0.96,0.97,0.99,2554,2,0
1784720182.1302,5.6,4.7,0.9,0.0,3354.0,52.5,,0.96,0.97,0.99,2562,2,0
1784720183.1317,5.5,3.7,1.8,0.0,3354.0,52.3,,0.96,0.97,0.99,2509,2,0
1784720184.1332,5.4,0.5,4.9,0.0,3354.0,52.0,,0.96,0.97,0.99,2495,3,0
1784720185.1353,6.1,1.9,4.2,0.0,3354.0,52.3,,0.96,0.97,0.99,2687,2,0
1784720186.1374,5.4,5.1,0.3,0.0,3354.0,54.8,,0.96,0.97,0.99,2703,2,0
1784720187.1388,5.5,5.2,0.3,0.0,3354.0,58.2,,0.96,0.97,0.99,2600,2,0
1784720188.1399,5.5,5.2,0.3,0.0,3354.0,60.0,,0.96,0.97,0.99,2572,2,0
1784720189.1414,5.5,5.1,0.4,0.0,3354.0,60.7,,1.04,0.99,0.99,2646,2,0
1784720190.1428,5.5,1.2,4.4,0.0,3354.0,56.3,,1.04,0.99,0.99,2725,2,0
1784720191.1447,5.5,0.2,5.4,0.0,3354.0,55.1,,1.04,0.99,0.99,2695,2,0
1784720192.1462,5.5,0.9,4.6,0.1,3354.0,54.5,,1.04,0.99,0.99,2729,2,0
1784720193.1477,5.4,4.4,1.0,0.0,3354.0,54.9,,1.04,0.99,0.99,2375,2,0
1784720194.1494,5.5,4.7,0.9,0.0,3354.0,55.0,,1.04,0.99,0.99,2562,2,0
1784720195.1516,5.6,4.8,0.8,0.0,3354.0,54.9,,1.04,0.99,0.99,2555,2,0
1784720196.1533,5.5,4.8,0.7,0.0,3354.0,54.8,,1.04,0.99,0.99,2534,2,0
1784720197.155,5.6,4.8,0.8,0.0,3354.0,54.8,,1.04,0.99,0.99,2560,2,0
1784720198.1563,5.6,4.8,0.8,0.1,3354.0,54.7,,1.04,0.99,0.99,2564,2,0
1784720199.1577,5.5,4.7,0.8,0.0,3354.0,54.7,,1.04,0.99,0.99,2550,2,0
1784720200.1591,5.5,4.8,0.7,0.0,3354.0,54.7,,1.04,0.99,0.99,2510,3,0
1784720201.1608,5.4,4.8,0.6,0.0,3354.0,54.6,,1.04,0.99,0.99,2415,2,0
1784720202.1625,5.5,4.7,0.8,0.0,3354.0,54.6,,1.04,0.99,0.99,2540,2,0
1784720203.1642,5.5,4.7,0.8,0.0,3354.0,54.5,,1.04,0.99,0.99,2547,2,0
1784720204.1659,5.6,4.8,0.8,0.0,3354.0,54.3,,1.03,0.99,0.99,2555,2,0
1784720205.1677,5.5,4.8,0.7,0.0,3354.0,54.3,,1.03,0.99,0.99,2493,2,0
1784720206.1692,5.5,4.7,0.8,0.0,3354.0,54.2,,1.03,0.99,0.99,2552,2,0
1784720207.1707,5.6,4.7,0.9,0.0,3354.0,54.1,,1.03,0.99,0.99,2596,2,0
1784720208.1724,5.5,4.7,0.8,0.0,3354.0,54.0,,1.03,0.99,0.99,2479,4,0
1784720209.174,5.4,4.8,0.6,0.0,3354.0,54.0,,1.03,0.99,1.0,2401,2,0
1784720210.1754,5.6,4.7,0.9,0.0,3354.0,53.9,,1.03,0.99,1.0,2599,2,0
1784720211.1771,5.6,4.9,0.8,0.0,3354.0,54.0,,1.03,0.99,1.0,2572,2,0
1784720212.1788,5.5,4.8,0.7,0.0,3354.0,53.9,,1.03,0.99,1.0,2658,2,0
1784720213.1805,5.5,4.7,0.8,0.0,3354.0,53.9,,1.03,0.99,1.0,2510,2,0
1784720214.1819,5.4,4.7,0.7,0.0,3354.0,53.9,,1.03,0.99,1.0,2546,2,0
1784720215.1836,5.6,4.8,0.8,0.0,3354.0,53.8,,1.03,0.99,1.0,2541,2,0
1784720216.185,5.5,4.8,0.8,0.0,3354.0,53.8,,1.03,0.99,1.0,2476,2,0
1784720217.1868,5.4,4.7,0.8,0.0,3354.0,53.8,,1.03,0.99,1.0,2347,2,0
1784720218.1886,5.6,1.1,4.5,0.0,3354.0,53.2,,1.03,0.99,1.0,2542,2,0
1784720219.1908,5.5,0.6,5.0,0.0,3354.0,52.9,,1.03,0.99,1.0,2668,2,0
1784720220.1921,5.6,4.0,1.6,0.0,3354.0,54.0,,1.03,0.99,1.0,2704,2,0
1784720221.1933,5.6,5.3,0.4,0.0,3354.0,57.8,,1.03,0.99,1.0,2713,2,0
1784720222.1948,5.5,5.2,0.4,0.0,3354.0,60.2,,1.03,0.99,1.0,2591,2,0
1784720223.1963,5.6,5.2,0.4,0.1,3354.0,61.6,,1.03,0.99,1.0,2704,2,0
1784720224.1977,5.5,3.9,1.7,0.0,3354.0,59.5,,1.02,0.99,1.0,2678,2,0
1784720225.1992,5.3,0.2,5.2,0.0,3354.0,56.7,,1.02,0.99,1.0,2490,3,0
1784720226.2009,5.4,0.3,5.1,0.0,3354.0,55.2,,1.02,0.99,1.0,2870,2,0
1784720227.2026,5.5,2.4,3.1,0.0,3354.0,55.2,,1.02,0.99,1.0,2517,2,0
1784720228.2042,5.6,4.7,0.9,0.0,3354.0,56.3,,1.02,0.99,1.0,2537,2,0
