timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783532970.8832,6.4,1.4,5.0,0.0,3354.0,55.2,,2.07,2.15,2.16,5420,4,0
1783532971.8846,9.0,3.8,5.3,0.0,3354.0,55.6,,2.07,2.15,2.16,6299,3,0
1783532972.8855,11.5,6.0,5.5,0.0,3354.0,56.3,,2.07,2.15,2.16,6772,4,0
1783532973.8866,13.6,8.4,5.2,0.0,3354.0,59.4,,2.07,2.15,2.16,7461,3,0
1783532974.8877,11.5,6.1,5.3,0.1,3354.0,60.4,,2.07,2.15,2.16,6954,4,0
1783532975.8889,11.4,6.2,5.2,0.0,3354.0,60.9,,2.06,2.14,2.16,6173,4,0
1783532976.8899,11.7,4.5,6.9,0.3,3354.0,56.1,,2.06,2.14,2.16,7968,3,0
1783532977.891,11.8,6.4,5.4,0.0,3354.0,55.9,,2.06,2.14,2.16,6628,3,0
1783532978.8922,11.7,6.4,5.3,0.0,3354.0,57.8,,2.06,2.14,2.16,6652,4,0
1783532979.8934,12.0,6.3,5.5,0.1,3354.0,58.6,,2.06,2.14,2.16,7044,3,0
1783532980.8944,11.5,6.4,5.1,0.0,3354.0,58.9,,2.06,2.14,2.16,6326,3,0
1783532981.8954,11.5,6.4,5.1,0.0,3354.0,59.1,,2.06,2.14,2.16,6931,3,0
1783532982.8966,9.7,3.4,6.3,0.0,3354.0,56.0,,2.06,2.14,2.16,6552,3,0
1783532983.8977,11.4,5.5,5.9,0.0,3354.0,58.3,,2.06,2.14,2.16,6187,4,0
1783532984.8988,11.6,6.2,5.2,0.2,3354.0,59.9,,2.06,2.14,2.16,6421,3,0
1783532985.8999,13.3,8.1,5.2,0.0,3354.0,60.8,,2.05,2.14,2.16,7487,3,0
1783532986.901,11.4,6.3,5.1,0.0,3354.0,61.1,,2.05,2.14,2.16,6528,3,0
