timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783532970.8818,5615329280,34588778496,1554243584,4857680168,,,99009109,125177154
1783532971.8821,5798817792,34588778496,1556037632,4858878528,,,99009109,125177154
1783532972.8824,5867384832,34219794432,1545830400,4847841416,,,99009109,125177154
1783532973.8829,5849726976,34326081536,1548099584,4850816136,,,99009109,125177154
1783532974.8832,5852680192,34431434752,1550958592,4853292688,,,99009109,125177154
1783532975.8836,5849796608,34537328640,1554399232,4857117560,,,99009109,125177154
1783532976.884,6273052672,34633015296,1557176320,4858585144,,,99009109,125177154
1783532977.8844,6298058752,34633015296,1557065728,4858350328,,,99009109,125177154
1783532978.8846,6340042752,34633015296,1556692992,4857753424,,,99009109,125177154
1783532979.8851,6373003264,34633019392,1557950464,4859164936,,,99009109,125177154
1783532980.8853,6373031936,34633019392,1557868544,4859054552,,,99009109,125177154
1783532981.8856,6438731776,34633019392,1558155264,4859236904,,,99009109,125177154
1783532982.8859,5796683776,34588782592,1555795968,4858330640,,,99009109,125177154
1783532983.8862,5850796032,34216206336,1545539584,4848083520,,,99009109,125177154
1783532984.8865,5866823680,34320703488,1548517376,4850805240,,,99009109,125177154
1783532985.8867,5849866240,34425987072,1551417344,4854168896,,,99009109,125177154
1783532986.887,5849780224,34531840000,1554632704,4857400080,,,99009109,125177154
1783532987.8875,6269566976,34633019392,1557557248,4858998416,,,99009109,125177154
1783532988.888,6298066944,34633019392,1557356544,4858577032,,,99009109,125177154
1783532989.8884,6323990528,34633019392,1557590016,4858664776,,,99009109,125177154
1783532990.8889,6373203968,34633019392,1557282816,4858537464,,,99009109,125177154
1783532991.8893,6373212160,34633019392,1559441408,4860309144,,,99009109,125177154
1783532992.8898,6381649920,34633019392,1558392832,4859598408,,,99009109,125177154
1783532993.8901,5812842496,34588782592,1556529152,4859366784,,,99009109,125177154
1783532994.8905,5849890816,34221924352,1545469952,4848186584,,,99009109,125177154
1783532995.8907,5849788416,34327982080,1548025856,4850792368,,,99009109,125177154
1783532996.8912,5849595904,34433830912,1551609856,4854382624,,,99009109,125177154
1783532997.8915,5849591808,34539495424,1553723392,4856474872,,,99009109,125177154
1783532998.8921,6273163264,34633019392,1557028864,4858466576,,,99009109,125177154
1783532999.8926,6298185728,34633023488,1557983232,4859390304,,,99009109,125177154
1783533000.8929,6331109376,34633023488,1559646208,4860409600,,,99009109,125177154
1783533001.8934,6373158912,34633023488,1558237184,4859465880,,,99009109,125177154
1783533002.8938,6373138432,34633023488,1557118976,4858357176,,,99009109,125177154
1783533003.8943,6454738944,34633023488,1557950464,4858696984,,,99009109,125177154
1783533004.8948,5812555776,34588786688,1555648512,4858526032,,,99009109,125177154
1783533005.8952,5849829376,34225385472,1545359360,4847942912,,,99009109,125177154
1783533006.8955,5849829376,34331611136,1549348864,4852078920,,,99009109,125177154
1783533007.8959,5849780224,34437922816,1551343616,4853829952,,,99009109,125177154
1783533008.8963,5849661440,34544455680,1554436096,4857237024,,,99009109,125177154
1783533009.8967,6279622656,34633023488,1557925888,4859026008,,,99009109,125177154
1783533010.897,6315106304,34633027584,1558732800,4859635184,,,99009109,125177154
1783533011.8973,6323093504,34633031680,1557585920,4858906728,,,99009109,125177154
1783533012.8977,6373953536,34633031680,1557643264,4858693976,,,99009109,125177154
1783533013.8982,6373163008,34633031680,1557495808,4858714504,,,99009109,125177154
1783533014.8984,6273097728,34633031680,1558163456,4859203792,,,99009109,125177154
1783533015.8989,5849788416,34214977536,1545396224,4848138816,,,99009109,125177154
1783533016.8993,5849817088,34243842048,1545408512,4848143856,,,99009109,125177154
1783533017.8998,5849817088,34350092288,1549209600,4851776312,,,99009109,125177154
1783533018.9001,5849804800,34456305664,1552502784,4855255336,,,99009109,125177154
1783533019.9006,5866860544,34562260992,1556013056,4858319440,,,99009109,125177154
1783533020.9009,6273105920,34633031680,1557843968,4859307176,,,99009109,125177154
1783533021.9013,6303731712,34633031680,1558700032,4859689896,,,99009109,125177154
1783533022.9017,6323048448,34633031680,1556746240,4858111120,,,99009109,125177154
1783533023.9022,6382301184,34633031680,1558503424,4859361424,,,99009109,125177154
1783533024.9025,6373142528,34633031680,1557954560,4859228888,,,99009109,125177154
1783533025.903,5649686528,34633031680,1555619840,4858841264,,,99009109,125177154
1783533026.9032,5850234880,34153426944,1543577600,4846324320,,,99009109,125177154
1783533027.9037,5866901504,34258378752,1546498048,4848776496,,,99009109,125177154
1783533028.904,5849931776,34363252736,1548890112,4851650848,,,99009109,125177154
1783533029.9046,5849784320,34468114432,1552785408,4855466672,,,99009109,125177154
1783533030.905,5849894912,34572984320,1554640896,4857412552,,,99009109,125177154
1783533031.9055,6276325376,34633031680,1557430272,4858859624,,,99009109,125177154
1783533032.9061,6322503680,34633031680,1557602304,4858934128,,,99009109,125177154
1783533033.9067,6322966528,34633031680,1558233088,4859551960,,,99009109,125177154
1783533034.9071,6372978688,34633031680,1558626304,4859512184,,,99009109,125177154
1783533035.9077,6373310464,34633031680,1557049344,4858265960,,,99009109,125177154
1783533036.9083,5667516416,34633031680,1556475904,4859297424,,,99009109,125177154
1783533037.9087,5849858048,34164264960,1544544256,4847276864,,,99009109,125177154
1783533038.9093,5849874432,34268868608,1546326016,4849059544,,,99009109,125177154
1783533039.9097,5849862144,34373730304,1548836864,4851571384,,,99009109,125177154
1783533040.9105,5849841664,34479169536,1553006592,4855760832,,,99009109,125177154
1783533041.911,5849870336,34584739840,1556439040,4859113360,,,99009109,125177154
1783533042.9115,6279438336,34633031680,1557204992,4858623344,,,99009109,125177154
1783533043.9121,6340239360,34633031680,1556766720,4857854448,,,99009109,125177154
1783533044.9126,6323183616,34633031680,1557688320,4859042512,,,99009109,125177154
1783533045.913,6373040128,34633031680,1557762048,4859009320,,,99009109,125177154
1783533046.9136,6373167104,34633031680,1559560192,4860813864,,,99009109,125177154
1783533047.9141,5675610112,34588794880,1555492864,4858521760,,,99009109,125177154
1783533048.9146,5849784320,34178093056,1543696384,4846469896,,,99009109,125177154
1783533049.9149,5849833472,34283499520,1547268096,4850067904,,,99009109,125177154
1783533050.9155,5849853952,34388574208,1549197312,4851888544,,,99009109,125177154
1783533051.9159,5849874432,34494152704,1552670720,4855444016,,,99009109,125177154
1783533052.9165,5851582464,34588794880,1555959808,4858319384,,,99009109,125177154
1783533053.917,6286974976,34633031680,1557442560,4858604288,,,99009109,125177154
1783533054.9179,6323302400,34633035776,1558147072,4859481816,,,99009109,125177154
1783533055.9185,6386618368,34633035776,1558970368,4859745888,,,99009109,125177154
1783533056.9191,6373175296,34633035776,1557671936,4858920792,,,99009109,125177154
1783533057.9197,6378520576,34633035776,1558212608,4859044344,,,99009109,125177154
1783533058.9203,5723828224,34588798976,1556172800,4858973896,,,99009109,125177154
1783533059.9208,5849845760,34193850368,1545138176,4847811480,,,99009109,125177154
1783533060.9214,5866860544,34300420096,1548251136,4850544064,,,99009109,125177154
1783533061.9219,5849919488,34406903808,1550368768,4853113280,,,99009109,125177154
1783533062.9224,5849931776,34513461248,1553850368,4856583336,,,99009109,125177154
1783533063.923,6073151488,34633035776,1556291584,4857799432,,,99009109,125177154
1783533064.9236,6298300416,34633035776,1557655552,4859061336,,,99009109,125177154
1783533065.924,6341763072,34633035776,1557725184,4858673632,,,99009109,125177154
1783533066.9246,6373236736,34633035776,1557602304,4858878352,,,99009109,125177154
1783533067.9251,6390296576,34633035776,1557688320,4858507904,,,99009109,125177154
1783533068.9256,6373244928,34633035776,1557504000,4858769832,,,99009109,125177154
1783533069.9262,5774827520,34588798976,1555091456,4858005160,,,99009109,125177154
1783533070.9268,5849993216,34207989760,1544335360,4847112192,,,99009109,125177154
1783533071.9274,5850849280,34313457664,1547694080,4850359104,,,99009109,125177154
1783533072.9279,5849927680,34418819072,1552084992,4854451672,,,99009109,125177154
1783533073.9285,5849919488,34523598848,1554370560,4857118928,,,99009109,125177154
1783533074.9291,6124478464,34633035776,1558118400,4859152160,,,99009109,125177154
1783533075.9295,6298296320,34633035776,1558437888,4859842688,,,99009109,125177154
1783533076.93,6340362240,34633035776,1557676032,4858584384,,,99009109,125177154
1783533077.9304,6375084032,34633035776,1558134784,4859166816,,,99009109,125177154
1783533078.9311,6390325248,34633035776,1558110208,4858901848,,,99009109,125177154
1783533079.9316,6373302272,34633035776,1557929984,4859173800,,,99009109,125177154
1783533080.9322,5808304128,34588798976,1555849216,4858689936,,,99009109,125177154
1783533081.9328,5850189824,34222104576,1544871936,4847606448,,,99009109,125177154
1783533082.9333,5850025984,34327236608,1548333056,4851074112,,,99009109,125177154
1783533083.9341,5850066944,34432880640,1550270464,4853007624,,,99009109,125177154
1783533084.9346,5850009600,34538455040,1555202048,4857632400,,,99009109,125177154
1783533085.9351,6273224704,34633035776,1558740992,4860158880,,,99009109,125177154
1783533086.9355,6298898432,34633035776,1557512192,4858867896,,,99009109,125177154
1783533087.9362,6323834880,34633039872,1557184512,4858498768,,,99009109,125177154
1783533088.9366,6373457920,34633039872,1558016000,4859243424,,,99009109,125177154
1783533089.9371,6390517760,34633039872,1557008384,4857954840,,,99009109,125177154
1783533090.9376,6439612416,34633039872,1558953984,4860035344,,,99009109,125177154
