timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783532970.8809,121.69,9.85,8.1,80.3,111.84,16.0,2.2,0.0,0.0
1783532971.8812,121.69,10.03,8.2,80.12,111.66,16.0,2.2,0.0,0.0
1783532972.8814,121.69,10.21,8.4,80.29,111.48,16.0,2.2,0.0,0.0
1783532973.8818,121.69,10.11,8.3,80.29,111.58,16.0,2.2,0.0,0.0
1783532974.882,121.69,10.14,8.3,80.15,111.55,16.0,2.2,0.0,0.0
1783532975.8823,121.69,10.17,8.4,80.02,111.52,16.0,2.2,0.0,0.0
1783532976.8825,121.69,11.25,9.2,78.89,110.44,16.0,2.2,0.0,0.0
1783532977.8829,121.69,11.22,9.2,78.93,110.47,16.0,2.2,0.0,0.0
1783532978.8831,121.69,11.29,9.3,78.86,110.4,16.0,2.2,0.0,0.0
1783532979.8834,121.69,11.39,9.4,78.75,110.3,16.0,2.2,0.0,0.0
1783532980.8837,121.69,11.42,9.4,78.72,110.27,16.0,2.2,0.0,0.0
1783532981.8843,121.69,11.48,9.4,78.66,110.21,16.0,2.2,0.0,0.0
1783532982.8845,121.69,10.36,8.5,79.79,111.33,16.0,2.2,0.0,0.0
1783532983.8848,121.69,10.47,8.6,80.03,111.22,16.0,2.2,0.0,0.0
1783532984.885,121.69,10.34,8.5,80.07,111.35,16.0,2.2,0.0,0.0
1783532985.8853,121.69,10.31,8.5,79.99,111.38,16.0,2.2,0.0,0.0
1783532986.8856,121.69,10.35,8.5,79.85,111.34,16.0,2.2,0.0,0.0
1783532987.8859,121.69,11.45,9.4,78.69,110.24,16.0,2.2,0.0,0.0
1783532988.8863,121.69,11.05,9.1,79.09,110.64,16.0,2.2,0.0,0.0
1783532989.8866,121.69,11.17,9.2,78.98,110.52,16.0,2.2,0.0,0.0
1783532990.8869,121.69,11.25,9.2,78.89,110.44,16.0,2.2,0.0,0.0
1783532991.8871,121.69,11.21,9.2,78.94,110.48,16.0,2.2,0.0,0.0
1783532992.8874,121.69,11.2,9.2,78.94,110.49,16.0,2.2,0.0,0.0
1783532993.8876,121.69,10.47,8.6,79.68,111.22,16.0,2.2,0.0,0.0
1783532994.8878,121.69,10.61,8.7,79.89,111.08,16.0,2.2,0.0,0.0
1783532995.8881,121.69,10.49,8.6,79.91,111.2,16.0,2.2,0.0,0.0
1783532996.8885,121.69,10.45,8.6,79.84,111.24,16.0,2.2,0.0,0.0
1783532997.8887,121.69,10.51,8.6,79.68,111.18,16.0,2.2,0.0,0.0
1783532998.889,121.69,11.45,9.4,78.69,110.24,16.0,2.2,0.0,0.0
1783532999.8893,121.69,11.37,9.3,78.77,110.32,16.0,2.2,0.0,0.0
1783533000.8895,121.69,11.43,9.4,78.71,110.26,16.0,2.2,0.0,0.0
1783533001.8898,121.69,11.48,9.4,78.66,110.21,16.0,2.2,0.0,0.0
1783533002.8902,121.69,11.53,9.5,78.62,110.16,16.0,2.2,0.0,0.0
1783533003.8904,121.69,11.59,9.5,78.55,110.1,16.0,2.2,0.0,0.0
1783533004.8907,121.69,10.73,8.8,79.42,110.96,16.0,2.2,0.0,0.0
1783533005.8911,121.69,10.85,8.9,79.64,110.84,16.0,2.2,0.0,0.0
1783533006.8913,121.69,10.78,8.9,79.61,110.91,16.0,2.2,0.0,0.0
1783533007.8916,121.69,10.74,8.8,79.55,110.95,16.0,2.2,0.0,0.0
1783533008.8919,121.69,10.69,8.8,79.5,111.0,16.0,2.2,0.0,0.0
1783533009.8921,121.69,11.27,9.3,78.88,110.42,16.0,2.2,0.0,0.0
1783533010.8924,121.69,11.31,9.3,78.84,110.38,16.0,2.2,0.0,0.0
1783533011.8926,121.69,11.34,9.3,78.81,110.35,16.0,2.2,0.0,0.0
1783533012.893,121.69,11.39,9.4,78.76,110.3,16.0,2.2,0.0,0.0
1783533013.8933,121.69,11.32,9.3,78.83,110.37,16.0,2.2,0.0,0.0
1783533014.8935,121.69,11.36,9.3,78.78,110.33,16.0,2.2,0.0,0.0
1783533015.8938,121.69,10.7,8.8,79.77,110.99,16.0,2.2,0.0,0.0
1783533016.8943,121.69,10.56,8.7,79.92,111.13,16.0,2.2,0.0,0.0
1783533017.8945,121.69,10.54,8.7,79.84,111.15,16.0,2.2,0.0,0.0
1783533018.8949,121.69,10.51,8.6,79.76,111.18,16.0,2.2,0.0,0.0
1783533019.8951,121.69,10.48,8.6,79.69,111.21,16.0,2.2,0.0,0.0
1783533020.8954,121.69,11.15,9.2,78.99,110.54,16.0,2.2,0.0,0.0
1783533021.8958,121.69,11.18,9.2,78.97,110.51,16.0,2.2,0.0,0.0
1783533022.8962,121.69,11.22,9.2,78.93,110.47,16.0,2.2,0.0,0.0
1783533023.8964,121.69,11.33,9.3,78.81,110.36,16.0,2.2,0.0,0.0
1783533024.8966,121.69,11.32,9.3,78.83,110.37,16.0,2.2,0.0,0.0
1783533025.8968,121.69,10.67,8.8,79.48,111.02,16.0,2.2,0.0,0.0
1783533026.8971,121.69,10.77,8.9,79.79,110.92,16.0,2.2,0.0,0.0
1783533027.8974,121.69,10.6,8.7,79.86,111.09,16.0,2.2,0.0,0.0
1783533028.8978,121.69,10.52,8.6,79.85,111.17,16.0,2.2,0.0,0.0
1783533029.8981,121.69,10.45,8.6,79.81,111.24,16.0,2.2,0.0,0.0
1783533030.8984,121.69,10.43,8.6,79.73,111.26,16.0,2.2,0.0,0.0
1783533031.8986,121.69,11.55,9.5,78.59,110.14,16.0,2.2,0.0,0.0
1783533032.8989,121.69,11.59,9.5,78.56,110.1,16.0,2.2,0.0,0.0
1783533033.8992,121.69,11.6,9.5,78.55,110.09,16.0,2.2,0.0,0.0
1783533034.8995,121.69,11.64,9.6,78.51,110.05,16.0,2.2,0.0,0.0
1783533035.8997,121.69,11.64,9.6,78.51,110.05,16.0,2.2,0.0,0.0
1783533036.9002,121.69,11.07,9.1,79.08,110.62,16.0,2.2,0.0,0.0
1783533037.9004,121.69,11.04,9.1,79.51,110.65,16.0,2.2,0.0,0.0
1783533038.9007,121.69,10.92,9.0,79.53,110.77,16.0,2.2,0.0,0.0
1783533039.901,121.69,10.87,8.9,79.48,110.82,16.0,2.2,0.0,0.0
1783533040.9013,121.69,10.83,8.9,79.43,110.86,16.0,2.2,0.0,0.0
