timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783532970.8817,43062,0,0,0,0,0
1783532971.3821,57159,0,0,0,0,0
1783532971.8829,113301,0,0,0,0,0
1783532972.3833,64850,0,0,0,0,0
1783532972.8838,48399,0,0,0,0,0
1783532973.3842,39432,0,0,0,0,0
1783532973.8845,40187,0,0,0,0,0
1783532974.385,40180,0,0,0,0,0
1783532974.8854,45481,0,0,0,0,0
1783532975.3858,44383,0,0,0,0,0
1783532975.8862,40161,0,0,0,0,0
1783532976.3867,42108,0,0,0,0,0
1783532976.8874,370737,0,0,0,0,0
1783532977.3879,55275,0,0,0,0,0
1783532977.8883,64322,0,0,0,0,0
1783532978.3888,87349,0,0,0,0,0
1783532978.8892,74474,0,0,0,0,0
1783532979.3896,68510,0,0,0,0,0
1783532979.8899,90128,0,0,0,0,0
1783532980.3902,58151,0,0,0,0,0
1783532980.8907,40124,0,0,0,0,0
1783532981.3914,40112,0,0,0,0,0
1783532981.8918,78423,0,0,0,0,0
1783532982.3923,40912,0,0,0,0,0
1783532982.8928,113574,0,0,0,0,0
1783532983.3932,64933,0,0,0,0,0
1783532983.8937,40065,0,0,0,0,0
1783532984.3944,37901,0,0,0,0,0
1783532984.8947,49311,0,0,0,0,0
1783532985.3951,40651,0,0,0,0,0
1783532985.8956,40147,0,0,0,0,0
1783532986.3963,40142,0,0,0,0,0
1783532986.8967,49232,0,0,0,0,0
1783532987.3972,40498,0,0,0,0,0
1783532987.8976,370766,0,0,0,0,0
1783532988.398,52246,0,0,0,0,0
1783532988.8984,76329,0,0,0,0,0
1783532989.3988,87984,0,0,0,0,0
1783532989.8992,57222,0,0,0,0,0
1783532990.3995,74918,0,0,0,0,0
1783532990.9,91248,0,0,0,0,0
1783532991.4003,50193,0,0,0,0,0
1783532991.9007,48448,0,0,0,0,0
1783532992.401,40084,0,0,0,0,0
1783532992.9017,49580,0,0,0,0,0
1783532993.4022,73831,0,0,0,0,0
1783532993.9026,118113,0,0,0,0,0
1783532994.403,56231,0,0,0,0,0
1783532994.9034,49128,0,0,0,0,0
1783532995.4039,39881,0,0,0,0,0
1783532995.9044,38366,0,0,0,0,0
1783532996.4047,40174,0,0,0,0,0
1783532996.9051,40090,0,0,0,0,0
1783532997.4056,49544,0,0,0,0,0
1783532997.9061,41956,0,0,0,0,0
1783532998.4065,40161,0,0,0,0,0
1783532998.9069,370954,0,0,0,0,0
1783532999.4073,55233,0,0,0,0,0
1783532999.9077,64299,0,0,0,0,0
1783533000.4081,88380,0,0,0,0,0
1783533000.9085,75822,0,0,0,0,0
1783533001.409,73734,0,0,0,0,0
1783533001.9095,82593,0,0,0,0,0
1783533002.4098,58215,0,0,0,0,0
1783533002.9104,40178,0,0,0,0,0
1783533003.4107,40203,0,0,0,0,0
1783533003.9111,88443,0,0,0,0,0
1783533004.4115,38435,0,0,0,0,0
1783533004.912,115380,0,0,0,0,0
1783533005.4124,65256,0,0,0,0,0
1783533005.9129,40218,0,0,0,0,0
1783533006.4132,40208,0,0,0,0,0
1783533006.9136,40178,0,0,0,0,0
1783533007.4139,49088,0,0,0,0,0
1783533007.9144,38388,0,0,0,0,0
1783533008.4147,40233,0,0,0,0,0
1783533008.9151,40227,0,0,0,0,0
1783533009.4156,45394,0,0,0,0,0
1783533009.9159,375276,0,0,0,0,0
1783533010.4164,57703,0,0,0,0,0
1783533010.9167,72937,0,0,0,0,0
1783533011.4171,70426,0,0,0,0,0
1783533011.9177,76137,0,0,0,0,0
1783533012.4181,100599,0,0,0,0,0
1783533012.9185,57739,0,0,0,0,0
1783533013.419,56339,0,0,0,0,0
1783533013.9193,44544,0,0,0,0,0
1783533014.4197,44621,0,0,0,0,0
1783533014.9201,88986,0,0,0,0,0
1783533015.4205,76169,0,0,0,0,0
1783533015.9209,102153,0,0,0,0,0
1783533016.4213,40170,0,0,0,0,0
1783533016.9218,49196,0,0,0,0,0
1783533017.4223,40571,0,0,0,0,0
1783533017.9227,40174,0,0,0,0,0
1783533018.423,42070,0,0,0,0,0
1783533018.9235,39160,0,0,0,0,0
1783533019.4238,46511,0,0,0,0,0
1783533019.9241,41976,0,0,0,0,0
1783533020.4245,175644,0,0,0,0,0
1783533020.9249,235839,0,0,0,0,0
1783533021.4254,49145,0,0,0,0,0
1783533021.9258,52468,0,0,0,0,0
1783533022.4262,52539,0,0,0,0,0
1783533022.9266,40169,0,0,0,0,0
1783533023.427,66676,0,0,0,0,0
1783533023.9274,47513,0,0,0,0,0
1783533024.4278,40191,0,0,0,0,0
1783533024.9282,37829,0,0,0,0,0
1783533025.4287,40168,0,0,0,0,0
1783533025.929,98246,0,0,0,0,0
1783533026.4293,92000,0,0,0,0,0
1783533026.93,77375,0,0,0,0,0
1783533027.4305,49260,0,0,0,0,0
1783533027.9308,40532,0,0,0,0,0
1783533028.4312,40193,0,0,0,0,0
1783533028.9315,40197,0,0,0,0,0
1783533029.432,40192,0,0,0,0,0
1783533029.9323,49628,0,0,0,0,0
1783533030.4326,40154,0,0,0,0,0
1783533030.933,38549,0,0,0,0,0
1783533031.4337,278205,0,0,0,0,0
1783533031.934,144154,0,0,0,0,0
1783533032.4344,49684,0,0,0,0,0
1783533032.9348,52378,0,0,0,0,0
1783533033.4352,40183,0,0,0,0,0
1783533033.9356,45744,0,0,0,0,0
1783533034.436,68581,0,0,0,0,0
1783533034.9363,40270,0,0,0,0,0
1783533035.4367,40203,0,0,0,0,0
1783533035.937,40308,0,0,0,0,0
1783533036.4373,51713,0,0,0,0,0
1783533036.9377,78584,0,0,0,0,0
1783533037.4382,114855,0,0,0,0,0
1783533037.9389,61975,0,0,0,0,0
1783533038.4393,40155,0,0,0,0,0
1783533038.9398,49616,0,0,0,0,0
1783533039.4404,40161,0,0,0,0,0
1783533039.9407,40182,0,0,0,0,0
1783533040.4414,40141,0,0,0,0,0
1783533040.9418,49217,0,0,0,0,0
1783533041.4423,40579,0,0,0,0,0
1783533041.9428,40168,0,0,0,0,0
1783533042.4431,370750,0,0,0,0,0
1783533042.9438,43460,0,0,0,0,0
1783533043.4442,56194,0,0,0,0,0
1783533043.9447,52513,0,0,0,0,0
1783533044.4451,40178,0,0,0,0,0
1783533044.9454,40176,0,0,0,0,0
1783533045.4458,68262,0,0,0,0,0
1783533045.9462,45917,0,0,0,0,0
1783533046.4467,40251,0,0,0,0,0
1783533046.9471,40184,0,0,0,0,0
1783533047.4476,57751,0,0,0,0,0
1783533047.948,89596,0,0,0,0,0
1783533048.4484,117096,0,0,0,0,0
1783533048.9489,41712,0,0,0,0,0
1783533049.4496,39149,0,0,0,0,0
1783533049.9499,49289,0,0,0,0,0
1783533050.4502,40535,0,0,0,0,0
1783533050.9507,40152,0,0,0,0,0
1783533051.4511,40183,0,0,0,0,0
1783533051.9515,40186,0,0,0,0,0
1783533052.452,49280,0,0,0,0,0
1783533052.9525,79367,0,0,0,0,0
1783533053.4529,332080,0,0,0,0,0
1783533053.9533,55371,0,0,0,0,0
1783533054.4536,72317,0,0,0,0,0
1783533054.9541,78295,0,0,0,0,0
1783533055.4548,66503,0,0,0,0,0
1783533055.9551,100619,0,0,0,0,0
1783533056.4555,63037,0,0,0,0,0
1783533056.9559,52932,0,0,0,0,0
1783533057.4564,51211,0,0,0,0,0
1783533057.9569,40549,0,0,0,0,0
1783533058.4574,89078,0,0,0,0,0
1783533058.9578,72792,0,0,0,0,0
1783533059.4585,96062,0,0,0,0,0
1783533059.959,41749,0,0,0,0,0
1783533060.4594,48111,0,0,0,0,0
1783533060.9599,39215,0,0,0,0,0
1783533061.4603,38913,0,0,0,0,0
1783533061.961,40191,0,0,0,0,0
1783533062.4617,40177,0,0,0,0,0
1783533062.9622,49497,0,0,0,0,0
1783533063.4626,40312,0,0,0,0,0
1783533063.963,198188,0,0,0,0,0
1783533064.4634,214453,0,0,0,0,0
1783533064.9641,50829,0,0,0,0,0
1783533065.4645,51288,0,0,0,0,0
1783533065.965,50771,0,0,0,0,0
1783533066.4654,40201,0,0,0,0,0
1783533066.9658,62207,0,0,0,0,0
