timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783582873.0041,5.9,1.4,4.5,0.0,3354.0,57.4,,1.61,1.88,1.96,4919,4,0
1783582874.0052,8.3,3.5,4.8,0.0,3354.0,57.5,,1.61,1.88,1.96,5819,4,0
1783582875.0063,10.9,6.4,4.5,0.0,3354.0,57.7,,1.61,1.88,1.96,6100,5,0
1783582876.0074,10.8,6.4,4.4,0.0,3354.0,57.8,,1.64,1.88,1.96,5602,4,0
1783582877.0086,10.9,6.2,4.8,0.0,3354.0,57.9,,1.64,1.88,1.96,6043,3,0
1783582878.0097,10.8,5.9,4.9,0.1,3354.0,57.8,,1.64,1.88,1.96,5713,3,0
1783582879.0111,10.7,6.4,4.3,0.0,3354.0,57.9,,1.64,1.88,1.96,5814,3,0
1783582880.0123,10.7,6.3,4.4,0.0,3354.0,58.1,,1.64,1.88,1.96,5634,4,0
1783582881.0136,12.4,8.0,4.4,0.0,3354.0,58.4,,1.67,1.89,1.96,6517,5,0
1783582882.0147,11.3,6.7,4.5,0.0,3354.0,58.7,,1.67,1.89,1.96,6309,3,0
1783582883.0159,11.0,6.5,4.5,0.0,3354.0,58.3,,1.67,1.89,1.96,5895,5,0
1783582884.017,10.9,6.4,4.5,0.1,3354.0,58.1,,1.67,1.89,1.96,5857,3,0
1783582885.0182,10.8,6.2,4.6,0.0,3354.0,58.4,,1.67,1.89,1.96,5835,3,0
1783582886.0193,10.8,6.3,4.5,0.0,3354.0,58.4,,1.7,1.89,1.96,5814,4,0
1783582887.0203,10.7,6.3,4.5,0.0,3354.0,58.3,,1.7,1.89,1.96,6064,3,0
1783582888.0217,10.8,6.3,4.5,0.0,3354.0,58.5,,1.7,1.89,1.96,5727,3,0
1783582889.0231,10.7,6.2,4.5,0.0,3354.0,58.8,,1.7,1.89,1.96,5767,3,0
1783582890.0246,10.8,6.4,4.4,0.0,3354.0,58.8,,1.7,1.89,1.96,6035,3,0
1783582891.0257,10.8,6.2,4.6,0.0,3354.0,58.7,,1.72,1.89,1.96,5654,3,0
1783582892.0271,10.7,6.3,4.4,0.0,3354.0,58.9,,1.72,1.89,1.96,5680,4,0
1783582893.0285,10.8,6.4,4.4,0.0,3354.0,58.7,,1.72,1.89,1.96,6118,3,0
1783582894.03,10.7,6.4,4.4,0.0,3354.0,58.9,,1.72,1.89,1.96,5852,3,0
1783582895.0312,10.8,6.3,4.5,0.0,3354.0,59.0,,1.72,1.89,1.96,5818,3,0
1783582896.0323,10.8,6.3,4.5,0.0,3354.0,58.8,,1.75,1.89,1.96,5880,3,0
1783582897.0335,10.8,6.3,4.5,0.0,3354.0,58.9,,1.75,1.89,1.96,5723,3,0
1783582898.0347,10.7,6.3,4.4,0.0,3354.0,58.8,,1.75,1.89,1.96,5629,4,0
1783582899.0358,10.0,5.2,4.9,0.0,3354.0,58.7,,1.75,1.89,1.96,6247,4,0
1783582900.037,11.7,7.0,4.6,0.1,3354.0,58.4,,1.75,1.89,1.96,6475,3,0
1783582901.0381,12.4,7.8,4.6,0.0,3354.0,58.5,,1.77,1.89,1.96,6563,3,0
1783582902.0392,10.8,6.0,4.8,0.0,3354.0,58.9,,1.77,1.89,1.96,5752,3,0
1783582903.0404,10.9,5.8,5.1,0.0,3354.0,58.5,,1.77,1.89,1.96,6301,3,0
1783582904.0416,10.5,6.4,4.2,0.0,3354.0,58.5,,1.77,1.89,1.96,5715,5,0
1783582905.043,11.1,6.6,4.5,0.0,3354.0,58.5,,1.77,1.89,1.96,5859,3,0
1783582906.0444,10.8,6.1,4.7,0.0,3354.0,58.3,,1.79,1.9,1.96,5782,3,0
1783582907.0458,11.1,6.5,4.6,0.0,3354.0,58.4,,1.79,1.9,1.96,6033,3,0
1783582908.0469,10.9,6.4,4.5,0.0,3354.0,58.3,,1.79,1.9,1.96,5862,3,0
1783582909.0481,10.7,6.2,4.5,0.0,3354.0,58.5,,1.79,1.9,1.96,5878,4,0
1783582910.0495,10.6,6.2,4.4,0.0,3354.0,58.7,,1.79,1.9,1.96,5829,4,0
1783582911.0507,10.9,6.3,4.5,0.0,3354.0,58.8,,1.88,1.91,1.97,5877,3,0
1783582912.0519,10.8,6.4,4.5,0.0,3354.0,58.7,,1.88,1.91,1.97,5713,4,0
1783582913.053,10.9,6.4,4.6,0.0,3354.0,58.8,,1.88,1.91,1.97,6052,3,0
1783582914.0541,10.8,6.3,4.5,0.0,3354.0,58.7,,1.88,1.91,1.97,5685,3,0
1783582915.0551,10.5,6.3,4.3,0.0,3354.0,58.8,,1.88,1.91,1.97,5727,3,0
1783582916.0563,10.8,6.3,4.6,0.0,3354.0,58.7,,1.89,1.92,1.97,5735,3,0
1783582917.0574,11.1,6.5,4.7,0.0,3354.0,58.8,,1.89,1.92,1.97,5985,3,0
1783582918.0586,10.9,6.4,4.6,0.0,3354.0,58.9,,1.89,1.92,1.97,5834,3,0
1783582919.0598,10.8,6.3,4.5,0.0,3354.0,59.2,,1.89,1.92,1.97,5752,3,0
1783582920.0609,10.9,6.3,4.6,0.0,3354.0,59.2,,1.89,1.92,1.97,6077,4,0
1783582921.0621,10.6,6.3,4.3,0.0,3354.0,58.9,,1.9,1.92,1.97,5466,3,0
1783582922.0633,10.8,6.4,4.5,0.0,3354.0,58.9,,1.9,1.92,1.97,5610,3,0
1783582923.0644,10.8,6.4,4.4,0.0,3354.0,58.8,,1.9,1.92,1.97,5838,3,0
