timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783582873.0022,121.69,9.12,7.5,80.96,112.57,16.0,2.2,0.0,0.0
1783582874.0025,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582875.0028,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582876.0031,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582877.0034,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582878.0037,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582879.0042,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582880.0045,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582881.0048,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783582882.0051,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582883.0054,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582884.0057,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582885.0061,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582886.0064,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582887.0067,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582888.007,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582889.0073,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582890.0076,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582891.0079,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582892.0083,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582893.0086,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582894.0089,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582895.0092,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582896.0096,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582897.0099,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582898.0101,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582899.0104,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582900.0106,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582901.0109,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582902.0112,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582903.0115,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582904.0119,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582905.0122,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582906.0125,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582907.0128,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582908.0131,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582909.0133,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582910.0139,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582911.0141,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582912.0143,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582913.0147,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582914.015,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582915.0154,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582916.0157,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582917.016,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582918.0171,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582919.0173,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582920.0175,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582921.0178,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
