timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783582873.0031,2929,0,0,0,0,0
1783582873.5038,18706,0,0,0,0,0
1783582874.0042,40500,0,0,0,0,0
1783582874.5045,2350,0,0,0,0,0
1783582875.0048,1337,0,0,0,0,0
1783582875.5051,1061,0,0,0,0,0
1783582876.0055,2364,0,0,0,0,0
1783582876.5058,2439,0,0,0,0,0
1783582877.0061,2398,0,0,0,0,0
1783582877.5065,2376,0,0,0,0,0
1783582878.0068,2414,0,0,0,0,0
1783582878.5073,2358,0,0,0,0,0
1783582879.0076,2421,0,0,0,0,0
1783582879.5079,2352,0,0,0,0,0
1783582880.0082,2359,0,0,0,0,0
1783582880.5085,2608,0,0,0,0,0
1783582881.0088,1559,0,0,0,0,0
1783582881.5091,1067,0,0,0,0,0
1783582882.0094,2369,0,0,0,0,0
1783582882.5097,2450,0,0,0,0,0
1783582883.01,2369,0,0,0,0,0
1783582883.5102,2379,4,4,0,0,0
1783582884.0107,2617,0,0,0,0,0
1783582884.511,2359,0,0,0,0,0
1783582885.0113,2364,0,0,0,0,0
1783582885.5117,2374,0,0,0,0,0
1783582886.0121,2128,0,0,0,0,0
1783582886.5124,300,0,0,0,0,0
1783582887.0129,2360,0,0,0,0,0
1783582887.5134,2364,0,0,0,0,0
1783582888.0139,2364,0,0,0,0,0
1783582888.5142,2357,0,0,0,0,0
1783582889.0144,2875,0,0,0,0,0
1783582889.5148,2444,0,0,0,0,0
1783582890.0152,2362,0,0,0,0,0
1783582890.5155,2380,0,0,0,0,0
1783582891.0158,4248,0,0,0,0,0
1783582891.5162,2368,0,0,0,0,0
1783582892.0165,2097,0,0,0,0,0
1783582892.5169,294,0,0,0,0,0
1783582893.0172,2368,0,0,0,0,0
1783582893.5175,2405,0,0,0,0,0
1783582894.0179,2360,0,0,0,0,0
1783582894.5181,2459,0,0,0,0,0
1783582895.0184,2361,0,0,0,0,0
1783582895.5187,2398,0,0,0,0,0
1783582896.0192,2364,0,0,0,0,0
1783582896.5196,2394,0,0,0,0,0
1783582897.02,2352,0,0,0,0,0
1783582897.5205,2368,0,0,0,0,0
1783582898.0208,1351,0,0,0,0,0
1783582898.5214,1061,0,0,0,0,0
1783582899.0217,40607,0,0,0,0,0
1783582899.5221,2424,0,0,0,0,0
1783582900.0225,2604,0,0,0,0,0
1783582900.5228,2482,0,0,0,0,0
1783582901.0232,2362,0,0,0,0,0
1783582901.5236,2370,0,0,0,0,0
1783582902.0239,2388,0,0,0,0,0
1783582902.5244,2470,0,0,0,0,0
1783582903.0248,2394,0,0,0,0,0
1783582903.5252,2368,0,0,0,0,0
1783582904.0257,10,0,0,0,0,0
1783582904.526,2428,0,0,0,0,0
1783582905.0264,2368,0,0,0,0,0
1783582905.5268,2372,0,0,0,0,0
1783582906.0275,2509,0,0,0,0,0
1783582906.528,2539,0,0,0,0,0
1783582907.0283,2358,0,0,0,0,0
1783582907.5286,2384,0,0,0,0,0
1783582908.0289,2368,0,0,0,0,0
1783582908.5293,4269,0,0,0,0,0
1783582909.0296,1611,0,0,0,0,0
1783582909.5301,1063,0,0,0,0,0
1783582910.0308,2343,0,0,0,0,0
1783582910.5311,2396,0,0,0,0,0
1783582911.0314,2348,0,0,0,0,0
1783582911.5318,2410,0,0,0,0,0
1783582912.0322,2366,0,0,0,0,0
1783582912.5327,2386,0,0,0,0,0
1783582913.0331,2348,0,0,0,0,0
1783582913.5336,2366,0,0,0,0,0
1783582914.034,2352,0,0,0,0,0
1783582914.5344,1853,0,0,0,0,0
1783582915.0347,1143,0,0,0,0,0
1783582915.5352,2388,0,0,0,0,0
1783582916.0359,2353,0,0,0,0,0
1783582916.5366,2369,0,0,0,0,0
1783582917.0373,2365,0,0,0,0,0
1783582917.538,2395,0,0,0,0,0
1783582918.0384,2378,0,0,0,0,0
1783582918.5389,2460,0,0,0,0,0
1783582919.0393,2386,0,0,0,0,0
1783582919.5398,2376,0,0,0,0,0
1783582920.0403,2312,0,0,0,0,0
1783582920.5407,84,0,0,0,0,0
1783582921.0412,2350,0,0,0,0,0
1783582921.5419,2367,0,0,0,0,0
1783582922.0424,2386,0,0,0,0,0
1783582922.5427,2390,0,0,0,0,0
1783582923.0431,2350,0,0,0,0,0
1783582923.5435,2370,0,0,0,0,0
1783582924.0438,21661,0,0,0,0,0
1783582924.5444,21310,0,0,0,0,0
1783582925.0448,2352,0,0,0,0,0
1783582925.5453,2412,0,0,0,0,0
1783582926.0457,2144,0,0,0,0,0
1783582926.5461,224,0,0,0,0,0
1783582927.0466,2364,0,0,0,0,0
1783582927.5473,2467,0,0,0,0,0
1783582928.0476,2460,0,0,0,0,0
1783582928.5479,2428,0,0,0,0,0
1783582929.0484,2366,0,0,0,0,0
1783582929.5487,2438,0,0,0,0,0
1783582930.0491,2358,0,0,0,0,0
1783582930.5498,2484,0,0,0,0,0
1783582931.0503,2488,0,0,0,0,0
1783582931.5505,2373,0,0,0,0,0
1783582932.0509,2498,0,0,0,0,0
1783582932.5511,3055,0,0,0,0,0
1783582933.0514,1521,0,0,0,0,0
1783582933.5518,2370,0,0,0,0,0
1783582934.0522,2602,0,0,0,0,0
1783582934.5525,2376,0,0,0,0,0
1783582935.0528,2389,0,0,0,0,0
1783582935.553,2397,0,0,0,0,0
1783582936.0533,2357,0,0,0,0,0
1783582936.5536,2383,0,0,0,0,0
1783582937.0539,2400,0,0,0,0,0
1783582937.5542,2379,0,0,0,0,0
1783582938.0545,2352,0,0,0,0,0
1783582938.5548,2181,0,0,0,0,0
1783582939.0551,188,0,0,0,0,0
1783582939.5554,2880,0,0,0,0,0
1783582940.0558,2354,0,0,0,0,0
1783582940.5561,2405,0,0,0,0,0
1783582941.0564,2436,0,0,0,0,0
1783582941.5567,2373,0,0,0,0,0
1783582942.0569,2361,0,0,0,0,0
1783582942.5572,2399,0,0,0,0,0
1783582943.0578,2359,0,0,0,0,0
1783582943.5581,2371,0,0,0,0,0
1783582944.0584,2354,0,0,0,0,0
1783582944.5587,1345,0,0,0,0,0
1783582945.0589,1047,0,0,0,0,0
1783582945.5593,2390,0,0,0,0,0
1783582946.06,2349,0,0,0,0,0
1783582946.5605,2374,0,0,0,0,0
1783582947.0608,2352,0,0,0,0,0
1783582947.5612,2416,0,0,0,0,0
1783582948.0617,2350,0,0,0,0,0
1783582948.562,2462,0,0,0,0,0
1783582949.0624,2444,0,0,0,0,0
1783582949.5629,40500,0,0,0,0,0
1783582950.0632,2119,0,0,0,0,0
1783582950.5636,318,0,0,0,0,0
1783582951.0642,4243,0,0,0,0,0
1783582951.5645,2370,0,0,0,0,0
1783582952.0649,2362,0,0,0,0,0
1783582952.5654,2392,0,0,0,0,0
1783582953.0659,2368,0,0,0,0,0
1783582953.5663,2492,0,0,0,0,0
1783582954.0668,2360,0,0,0,0,0
1783582954.5675,2433,0,0,0,0,0
1783582955.0679,2356,0,0,0,0,0
1783582955.5683,2370,0,0,0,0,0
1783582956.0688,1417,0,0,0,0,0
1783582956.5692,1341,0,0,0,0,0
1783582957.0696,2638,0,0,0,0,0
1783582957.5701,2426,0,0,0,0,0
1783582958.0704,2364,0,0,0,0,0
1783582958.5711,2367,0,0,0,0,0
1783582959.0716,2376,0,0,0,0,0
1783582959.572,2622,0,0,0,0,0
1783582960.0725,2364,0,0,0,0,0
1783582960.5732,2403,0,0,0,0,0
1783582961.0736,2376,0,0,0,0,0
1783582961.5739,2366,0,0,0,0,0
1783582962.0742,1321,0,0,0,0,0
1783582962.5746,1055,0,0,0,0,0
1783582963.0749,2376,0,0,0,0,0
1783582963.5753,2362,0,0,0,0,0
1783582964.0756,2360,0,0,0,0,0
1783582964.576,2362,0,0,0,0,0
1783582965.0763,2872,0,0,0,0,0
1783582965.5767,2384,0,0,0,0,0
1783582966.077,2361,0,0,0,0,0
1783582966.5773,2543,0,0,0,0,0
1783582967.0776,2384,0,0,0,0,0
1783582967.5779,2395,0,0,0,0,0
1783582968.0781,2361,0,0,0,0,0
1783582968.5785,3230,0,0,0,0,0
1783582969.0788,1041,0,0,0,0,0
1783582969.579,2359,0,0,0,0,0
1783582970.0795,2358,0,0,0,0,0
1783582970.5799,2422,0,0,0,0,0
1783582971.0804,2358,0,0,0,0,0
1783582971.5811,2369,0,0,0,0,0
1783582972.0815,2354,0,0,0,0,0
1783582972.582,2378,0,0,0,0,0
1783582973.0823,2368,0,0,0,0,0
1783582973.5827,2384,0,0,0,0,0
1783582974.083,2358,0,0,0,0,0
1783582974.5833,39571,0,0,0,0,0
1783582975.0835,1031,0,0,0,0,0
1783582975.5838,2399,0,0,0,0,0
1783582976.0843,2362,0,0,0,0,0
1783582976.5845,2371,0,0,0,0,0
1783582977.0849,2380,0,0,0,0,0
1783582977.5852,2384,0,0,0,0,0
1783582978.0856,2366,0,0,0,0,0
1783582978.586,2482,0,0,0,0,0
1783582979.0863,2386,0,0,0,0,0
1783582979.5867,2466,0,0,0,0,0
1783582980.087,2352,0,0,0,0,0
1783582980.5875,106,0,0,0,0,0
1783582981.0879,2354,0,0,0,0,0
1783582981.5886,2495,0,0,0,0,0
1783582982.0893,2351,0,0,0,0,0
1783582982.59,2379,0,0,0,0,0
1783582983.0906,2349,0,0,0,0,0
1783582983.591,2406,0,0,0,0,0
1783582984.0913,2355,0,0,0,0,0
1783582984.592,2620,0,0,0,0,0
1783582985.0923,2358,0,0,0,0,0
1783582985.5926,2468,0,0,0,0,0
1783582986.093,1575,0,0,0,0,0
1783582986.5934,1065,0,0,0,0,0
1783582987.094,2359,0,0,0,0,0
1783582987.5945,2398,0,0,0,0,0
1783582988.095,2356,0,0,0,0,0
1783582988.5954,2382,0,0,0,0,0
1783582989.096,2375,0,0,0,0,0
1783582989.5968,2361,0,0,0,0,0
1783582990.0973,2867,0,0,0,0,0
1783582990.5977,2472,0,0,0,0,0
1783582991.0984,2351,0,0,0,0,0
1783582991.5991,2361,0,0,0,0,0
1783582992.0996,206,0,0,0,0,0
1783582992.6003,4236,0,0,0,0,0
1783582993.1007,2374,0,0,0,0,0
1783582993.601,2360,0,0,0,0,0
