timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783582873.0028,5587869696,34654683136,1569542144,4907684992,,,99009109,125177154
1783582874.0033,5644779520,34698919936,1569361920,4906671352,,,99009109,125177154
1783582875.0036,5645455360,34698919936,1570902016,4907942968,,,99009109,125177154
1783582876.004,5644668928,34698919936,1570177024,4907464544,,,99009109,125177154
1783582877.0043,5644677120,34698919936,1570148352,4907467880,,,99009109,125177154
1783582878.0047,5644800000,34698919936,1570041856,4907365552,,,99009109,125177154
1783582879.0052,5644951552,34698919936,1569841152,4907171080,,,99009109,125177154
1783582880.0056,5644951552,34698919936,1570541568,4907858560,,,99009109,125177154
1783582881.006,5646143488,34698919936,1570205696,4907210648,,,99009109,125177154
1783582882.0064,5645250560,34698919936,1570611200,4907890224,,,99009109,125177154
1783582883.0069,5645438976,34698919936,1570361344,4907665952,,,99009109,125177154
1783582884.0073,5645942784,34698919936,1570033664,4907334496,,,99009109,125177154
1783582885.0077,5645926400,34698919936,1569824768,4907124000,,,99009109,125177154
1783582886.0081,5646815232,34698919936,1570828288,4907981752,,,99009109,125177154
1783582887.0085,5645922304,34698919936,1569988608,4907301224,,,99009109,125177154
1783582888.0088,5645926400,34698919936,1570086912,4907401000,,,99009109,125177154
1783582889.0092,5646917632,34698919936,1569509376,4906801840,,,99009109,125177154
1783582890.0095,5646884864,34698919936,1570267136,4907585488,,,99009109,125177154
1783582891.01,5646917632,34698919936,1569755136,4907103824,,,99009109,125177154
1783582892.0103,5646946304,34698919936,1570791424,4908013424,,,99009109,125177154
1783582893.0106,5646827520,34698919936,1570205696,4907544496,,,99009109,125177154
1783582894.011,5646794752,34698919936,1569812480,4907157192,,,99009109,125177154
1783582895.0114,5647003648,34698919936,1569861632,4907213760,,,99009109,125177154
1783582896.0118,5647089664,34698919936,1569705984,4907048680,,,99009109,125177154
1783582897.0123,5647044608,34698919936,1570877440,4908228360,,,99009109,125177154
1783582898.0125,5647896576,34698919936,1569759232,4906837888,,,99009109,125177154
1783582899.0131,5644980224,34698919936,1569828864,4907153408,,,99009109,125177154
1783582900.0135,5645455360,34698919936,1569472512,4906776120,,,99009109,125177154
1783582901.0139,5645086720,34698919936,1569771520,4907097392,,,99009109,125177154
1783582902.0147,5645008896,34698919936,1569251328,4906592888,,,99009109,125177154
1783582903.0152,5645131776,34698919936,1569267712,4906613192,,,99009109,125177154
1783582904.0156,5645074432,34698919936,1570177024,4907504472,,,99009109,125177154
1783582905.0161,5644939264,34698919936,1569718272,4907056504,,,99009109,125177154
1783582906.0165,5645148160,34698919936,1568821248,4906158360,,,99009109,125177154
1783582907.0169,5645402112,34698919936,1569951744,4907286968,,,99009109,125177154
1783582908.0173,5645447168,34698919936,1570078720,4907413272,,,99009109,125177154
1783582909.0177,5645930496,34698919936,1570017280,4907344208,,,99009109,125177154
1783582910.0181,5645955072,34698919936,1570164736,4907479120,,,99009109,125177154
1783582911.0185,5645955072,34698919936,1569894400,4907231952,,,99009109,125177154
1783582912.0189,5645926400,34698919936,1570373632,4907705248,,,99009109,125177154
1783582913.0193,5645955072,34698919936,1569472512,4906817376,,,99009109,125177154
1783582914.0197,5645955072,34698919936,1569808384,4907010120,,,99009109,125177154
1783582915.02,5646868480,34698919936,1570066432,4907394544,,,99009109,125177154
1783582916.0204,5646905344,34698919936,1569529856,4906862024,,,99009109,125177154
1783582917.0208,5646843904,34698919936,1570074624,4907417056,,,99009109,125177154
1783582918.0213,5646917632,34698919936,1569984512,4907320952,,,99009109,125177154
1783582919.0216,5646893056,34698919936,1569492992,4906834720,,,99009109,125177154
1783582920.022,5647785984,34698919936,1570840576,4907930872,,,99009109,125177154
1783582921.0224,5646958592,34698919936,1570119680,4907458576,,,99009109,125177154
1783582922.0228,5646897152,34698919936,1569615872,4906948840,,,99009109,125177154
1783582923.0232,5646925824,34698919936,1569603584,4906954464,,,99009109,125177154
1783582924.0237,5623590912,34654683136,1568993280,4906806488,,,99009109,125177154
1783582925.0242,5644824576,34698919936,1570222080,4907600416,,,99009109,125177154
1783582926.0245,5645668352,34698919936,1570160640,4907270368,,,99009109,125177154
1783582927.025,5644886016,34698919936,1569955840,4907335544,,,99009109,125177154
1783582928.0254,5644849152,34698919936,1569054720,4906403976,,,99009109,125177154
1783582929.0259,5644824576,34698919936,1569935360,4907299328,,,99009109,125177154
1783582930.0263,5644984320,34698919936,1569619968,4907000336,,,99009109,125177154
1783582931.0268,5645475840,34698919936,1569488896,4906884912,,,99009109,125177154
1783582932.0272,5646798848,34698919936,1570398208,4907535880,,,99009109,125177154
1783582933.0277,5645721600,34698919936,1570193408,4907536448,,,99009109,125177154
1783582934.0282,5646077952,34698919936,1569902592,4907230496,,,99009109,125177154
1783582935.0286,5646028800,34698919936,1570070528,4907433440,,,99009109,125177154
1783582936.029,5646028800,34698919936,1570086912,4907458800,,,99009109,125177154
1783582937.0294,5645967360,34698919936,1569869824,4907215368,,,99009109,125177154
1783582938.0298,5645979648,34698919936,1569411072,4906707072,,,99009109,125177154
1783582939.0305,5645987840,34698919936,1569996800,4907340936,,,99009109,125177154
1783582940.0311,5647048704,34698919936,1569832960,4907193768,,,99009109,125177154
1783582941.0316,5646778368,34698919936,1570189312,4907568240,,,99009109,125177154
1783582942.0321,5646823424,34698919936,1569177600,4906530824,,,99009109,125177154
1783582943.0329,5646864384,34698919936,1570107392,4907457744,,,99009109,125177154
1783582944.0333,5646872576,34698919936,1569824768,4907116064,,,99009109,125177154
1783582945.0337,5646839808,34698919936,1570414592,4907776408,,,99009109,125177154
1783582946.0341,5646872576,34698919936,1569570816,4906935744,,,99009109,125177154
1783582947.0344,5646880768,34698919936,1570320384,4907703984,,,99009109,125177154
1783582948.0349,5646876672,34698919936,1570054144,4907426392,,,99009109,125177154
1783582949.0353,5621673984,34698919936,1568620544,4906579648,,,99009109,125177154
1783582950.0358,5644922880,34698919936,1570156544,4907500304,,,99009109,125177154
1783582951.0362,5644959744,34698919936,1569742848,4907091912,,,99009109,125177154
1783582952.0366,5644996608,34698919936,1570029568,4907378600,,,99009109,125177154
1783582953.0371,5645062144,34698919936,1569906688,4907265888,,,99009109,125177154
1783582954.0375,5645000704,34698919936,1570189312,4907553120,,,99009109,125177154
1783582955.0379,5645172736,34698919936,1569345536,4906696584,,,99009109,125177154
1783582956.0383,5646036992,34698919936,1570504704,4907732416,,,99009109,125177154
1783582957.0388,5646012416,34698919936,1570254848,4907579008,,,99009109,125177154
1783582958.0395,5645557760,34698919936,1569587200,4906954408,,,99009109,125177154
1783582959.0403,5645340672,34698919936,1569759232,4907117200,,,99009109,125177154
