timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783623541.5168,5746937856,34555392000,1576730624,4943937856,,,99009109,125177154
1783623542.5172,5931384832,34555392000,1578180608,4944615448,,,99009109,125177154
1783623543.5177,5981069312,34368778240,1572519936,4938954312,,,99009109,125177154
1783623544.5183,5981093888,34474737664,1574678528,4941087776,,,99009109,125177154
1783623545.5187,5981102080,34579496960,1578246144,4944671376,,,99009109,125177154
1783623546.5191,5981134848,34685394944,1581330432,4947729408,,,99009109,125177154
1783623547.5196,6405197824,34780057600,1586122752,4951192032,,,99009109,125177154
1783623548.5199,6429446144,34780057600,1584918528,4949948912,,,99009109,125177154
1783623549.5204,6454554624,34780057600,1585037312,4949852568,,,99009109,125177154
1783623550.5207,6504353792,34780057600,1584930816,4949780496,,,99009109,125177154
1783623551.5211,6504321024,34780057600,1585074176,4949959336,,,99009109,125177154
1783623552.5216,5780717568,34780057600,1582133248,4949021208,,,99009109,125177154
1783623553.522,5980913664,34305282048,1570455552,4936879160,,,99009109,125177154
1783623554.5225,5980893184,34410926080,1573556224,4939935720,,,99009109,125177154
1783623555.5231,5980909568,34516434944,1576767488,4943170176,,,99009109,125177154
1783623556.5239,5981147136,34622128128,1579646976,4946068648,,,99009109,125177154
1783623557.5243,5981163520,34727555072,1582817280,4949231928,,,99009109,125177154
1783623558.5249,6417010688,34780057600,1585872896,4950940216,,,99009109,125177154
1783623559.5253,6454468608,34780057600,1584693248,4949700880,,,99009109,125177154
1783623560.5257,6504448000,34780057600,1585315840,4950130592,,,99009109,125177154
1783623561.5262,6504493056,34780057600,1585520640,4950429152,,,99009109,125177154
1783623562.5266,6504509440,34780057600,1585446912,4950360792,,,99009109,125177154
1783623563.527,5856452608,34735820800,1582989312,4949649456,,,99009109,125177154
1783623564.5275,5981192192,34341105664,1571295232,4937699544,,,99009109,125177154
1783623565.5282,5981130752,34447421440,1575067648,4941480280,,,99009109,125177154
1783623566.5287,5982769152,34553606144,1578938368,4945251904,,,99009109,125177154
1783623567.5292,5981089792,34659274752,1581096960,4947495304,,,99009109,125177154
1783623568.5307,6204452864,34780057600,1584627712,4950116936,,,99009109,125177154
1783623569.5311,6429601792,34780057600,1584549888,4949618624,,,99009109,125177154
1783623570.5317,6454628352,34780057600,1584631808,4949656560,,,99009109,125177154
1783623571.532,6504685568,34780057600,1585532928,4950455880,,,99009109,125177154
1783623572.5325,6504640512,34780057600,1584611328,4949546456,,,99009109,125177154
1783623573.5329,6571524096,34780057600,1585336320,4950130344,,,99009109,125177154
1783623574.5333,5981347840,34592210944,1578729472,4945163080,,,99009109,125177154
1783623575.5338,5981360128,34383626240,1572569088,4938998376,,,99009109,125177154
1783623576.5344,5981413376,34488446976,1577263104,4943656496,,,99009109,125177154
1783623577.5349,5982724096,34593136640,1578844160,4944999112,,,99009109,125177154
1783623578.5355,5981376512,34698002432,1581981696,4948371536,,,99009109,125177154
1783623579.5367,6410719232,34780057600,1584320512,4949363064,,,99009109,125177154
1783623580.5375,6454607872,34780057600,1584709632,4949689368,,,99009109,125177154
1783623581.538,6454607872,34780057600,1585356800,4950329576,,,99009109,125177154
1783623582.5384,6504808448,34780057600,1586085888,4950761024,,,99009109,125177154
1783623583.5393,6505127936,34780057600,1585160192,4950029752,,,99009109,125177154
1783623584.5398,5781426176,34780057600,1582628864,4949501752,,,99009109,125177154
1783623585.5405,5981368320,34315812864,1570742272,4937154808,,,99009109,125177154
1783623586.5409,5981401088,34421972992,1574141952,4940528152,,,99009109,125177154
1783623587.5414,5981347840,34528010240,1577590784,4944009232,,,99009109,125177154
1783623588.5419,5981356032,34634096640,1580474368,4946869368,,,99009109,125177154
1783623589.5425,5981339648,34735820800,1583812608,4950215728,,,99009109,125177154
1783623590.5431,6429675520,34780057600,1585283072,4950314144,,,99009109,125177154
1783623591.5436,6454554624,34780057600,1584975872,4949957744,,,99009109,125177154
1783623592.5441,6504542208,34780057600,1586376704,4951264080,,,99009109,125177154
1783623593.5445,6504534016,34780057600,1585631232,4950483720,,,99009109,125177154
1783623594.5454,6504521728,34780057600,1585008640,4949893088,,,99009109,125177154
1783623595.5458,5903790080,34735820800,1583427584,4949979744,,,99009109,125177154
1783623596.5463,5981241344,34360111104,1571840000,4938258480,,,99009109,125177154
1783623597.5468,5981257728,34466742272,1574936576,4941339104,,,99009109,125177154
