timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783623541.5175,2935,0,0,0,0,0
1783623542.0181,18753,0,0,0,0,0
1783623542.5183,76143,0,0,0,0,0
1783623543.0187,25468,0,0,0,0,0
1783623543.5191,1049,0,0,0,0,0
1783623544.0195,2376,0,0,0,0,0
1783623544.5198,2362,0,0,0,0,0
1783623545.0205,2347,0,0,0,0,0
1783623545.5208,2362,0,0,0,0,0
1783623546.0212,2372,0,0,0,0,0
1783623546.5215,2367,0,0,0,0,0
1783623547.0219,2386,0,0,0,0,0
1783623547.5223,333919,0,0,0,0,0
1783623548.0227,11665,0,0,0,0,0
1783623548.5229,4500,0,0,0,0,0
1783623549.0232,14558,0,0,0,0,0
1783623549.5235,1337,0,0,0,0,0
1783623550.0239,25432,0,0,0,0,0
1783623550.5243,2450,0,0,0,0,0
1783623551.0247,2378,0,0,0,0,0
1783623551.525,2388,0,0,0,0,0
1783623552.0254,2372,0,0,0,0,0
1783623552.5257,51264,0,0,0,0,0
1783623553.0261,63481,0,0,0,0,0
1783623553.5264,39190,0,0,0,0,0
1783623554.0268,2376,0,0,0,0,0
1783623554.5273,2413,0,0,0,0,0
1783623555.0276,1333,0,0,0,0,0
1783623555.5279,1107,0,0,0,0,0
1783623556.0283,2428,0,0,0,0,0
1783623556.5287,2450,0,0,0,0,0
1783623557.029,2385,0,0,0,0,0
1783623557.5295,2360,0,0,0,0,0
1783623558.0302,332795,0,0,0,0,0
1783623558.5306,8514,0,0,0,0,0
1783623559.0309,8452,0,0,0,0,0
1783623559.5312,14571,0,0,0,0,0
1783623560.032,2376,0,0,0,0,0
1783623560.5323,26775,0,0,0,0,0
1783623561.0328,1315,0,0,0,0,0
1783623561.5335,1078,0,0,0,0,0
1783623562.0342,2359,0,0,0,0,0
1783623562.5349,2363,0,0,0,0,0
1783623563.0354,51141,0,0,0,0,0
1783623563.5361,40835,0,0,0,0,0
1783623564.0365,61853,0,0,0,0,0
1783623564.5369,2368,0,0,0,0,0
1783623565.0374,4248,0,0,0,0,0
1783623565.5381,2353,0,0,0,0,0
1783623566.0385,2450,0,0,0,0,0
1783623566.539,2370,0,0,0,0,0
1783623567.0393,698,0,0,0,0,0
1783623567.5398,1730,0,0,0,0,0
1783623568.0405,2354,0,0,0,0,0
1783623568.541,158617,0,0,0,0,0
1783623569.0415,183019,0,0,0,0,0
1783623569.5418,8466,0,0,0,0,0
1783623570.0423,14556,0,0,0,0,0
1783623570.5428,2366,0,0,0,0,0
1783623571.0433,17125,0,0,0,0,0
1783623571.5437,12024,0,0,0,0,0
1783623572.044,2364,0,0,0,0,0
1783623572.5445,1323,0,0,0,0,0
1783623573.045,1065,0,0,0,0,0
1783623573.5454,40555,0,0,0,0,0
1783623574.0459,39954,0,0,0,0,0
1783623574.5463,73336,0,0,0,0,0
1783623575.0467,2356,0,0,0,0,0
1783623575.5471,2370,0,0,0,0,0
1783623576.0476,2358,0,0,0,0,0
1783623576.548,2492,0,0,0,0,0
1783623577.0485,2530,0,0,0,0,0
1783623577.5488,1437,0,0,0,0,0
1783623578.0492,1029,0,0,0,0,0
1783623578.5495,2378,0,0,0,0,0
1783623579.0502,53780,0,0,0,0,0
1783623579.5509,284633,0,0,0,0,0
1783623580.0513,11525,0,0,0,0,0
1783623580.5518,14660,0,0,0,0,0
1783623581.0523,4234,0,0,0,0,0
1783623581.5526,2408,0,0,0,0,0
1783623582.0531,26765,0,0,0,0,0
1783623582.5536,2232,0,0,0,0,0
1783623583.0542,248,0,0,0,0,0
1783623583.5547,2596,0,0,0,0,0
1783623584.0552,2429,0,0,0,0,0
1783623584.5556,51256,0,0,0,0,0
1783623585.056,79119,0,0,0,0,0
1783623585.5565,23499,0,0,0,0,0
1783623586.0572,2367,0,0,0,0,0
1783623586.5579,2371,0,0,0,0,0
1783623587.0586,2349,0,0,0,0,0
1783623587.559,2360,0,0,0,0,0
1783623588.0595,2336,0,0,0,0,0
1783623588.56,20,0,0,0,0,0
1783623589.0604,2388,0,0,0,0,0
1783623589.5611,2373,0,0,0,0,0
1783623590.0615,334583,0,0,0,0,0
1783623590.5619,13039,0,0,0,0,0
1783623591.0623,2364,0,0,0,0,0
1783623591.5626,14600,0,0,0,0,0
1783623592.063,2384,0,0,0,0,0
1783623592.5637,26747,0,0,0,0,0
1783623593.064,2380,0,0,0,0,0
1783623593.5645,1339,0,0,0,0,0
1783623594.065,1043,0,0,0,0,0
1783623594.5654,2388,0,0,0,0,0
1783623595.0666,51165,0,0,0,0,0
1783623595.5673,65707,0,0,0,0,0
1783623596.0678,36843,0,0,0,0,0
1783623596.5683,2372,0,0,0,0,0
1783623597.0686,2392,0,0,0,0,0
1783623597.5691,2354,0,0,0,0,0
1783623598.0695,4248,0,0,0,0,0
1783623598.57,2384,0,0,0,0,0
1783623599.0703,1329,0,0,0,0,0
1783623599.5707,1373,0,0,0,0,0
1783623600.0711,2412,0,0,0,0,0
1783623600.5716,333252,0,0,0,0,0
1783623601.0721,8260,0,0,0,0,0
1783623601.5725,8495,0,0,0,0,0
1783623602.0729,17081,0,0,0,0,0
1783623602.5733,2362,0,0,0,0,0
1783623603.0738,26740,0,0,0,0,0
1783623603.5742,2356,0,0,0,0,0
1783623604.0745,2410,0,0,0,0,0
1783623604.575,2462,0,0,0,0,0
1783623605.0754,2206,0,0,0,0,0
1783623605.5759,49067,0,0,0,0,0
1783623606.0764,49233,0,0,0,0,0
1783623606.5768,53361,0,0,0,0,0
1783623607.0773,2376,0,0,0,0,0
1783623607.5777,2358,0,0,0,0,0
1783623608.0781,2440,0,0,0,0,0
1783623608.5786,2362,0,0,0,0,0
1783623609.0793,2353,0,0,0,0,0
1783623609.5798,2366,0,0,0,0,0
1783623610.0802,2366,0,0,0,0,0
1783623610.5805,2487,0,0,0,0,0
1783623611.0809,294993,0,0,0,0,0
