timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783623541.5187,6.0,1.5,4.5,0.0,3354.0,67.8,,1.76,2.02,2.02,4951,4,0
1783623542.5198,8.5,3.6,4.9,0.0,3354.0,68.6,,1.76,2.02,2.02,5701,3,0
1783623543.521,10.5,5.8,4.7,0.0,3354.0,69.7,,1.76,2.02,2.02,5482,3,0
1783623544.522,10.8,6.0,4.8,0.0,3354.0,71.0,,1.78,2.02,2.02,6070,3,0
1783623545.5231,10.9,6.0,4.7,0.1,3354.0,72.1,,1.78,2.02,2.02,5689,3,0
1783623546.5241,10.8,6.1,4.7,0.0,3354.0,72.6,,1.78,2.02,2.02,6095,3,0
1783623547.5252,11.0,4.4,6.3,0.3,3354.0,70.1,,1.78,2.02,2.02,7026,3,0
1783623548.5262,10.7,6.4,4.3,0.0,3354.0,69.3,,1.78,2.02,2.02,5705,3,0
1783623549.5274,10.5,6.2,4.3,0.0,3354.0,69.1,,1.8,2.02,2.02,5634,4,0
1783623550.5285,11.0,6.4,4.6,0.0,3354.0,69.0,,1.8,2.02,2.02,5844,3,0
1783623551.5296,11.0,6.4,4.6,0.1,3354.0,69.0,,1.8,2.02,2.02,5900,3,0
1783623552.5309,10.7,5.4,5.3,0.0,3354.0,69.2,,1.8,2.02,2.02,6100,2,0
1783623553.532,10.3,5.1,5.2,0.0,3354.0,69.2,,1.8,2.02,2.02,5866,3,0
1783623554.5331,10.8,6.0,4.8,0.0,3354.0,69.2,,1.82,2.02,2.02,5984,3,0
1783623555.5342,10.8,6.3,4.5,0.0,3354.0,69.9,,1.82,2.02,2.02,5706,3,0
1783623556.5353,11.0,6.3,4.7,0.0,3354.0,70.5,,1.82,2.02,2.02,5976,3,0
1783623557.5363,10.8,6.2,4.6,0.0,3354.0,70.7,,1.82,2.02,2.02,5964,3,0
1783623558.5374,11.3,4.5,6.5,0.3,3354.0,69.8,,1.82,2.02,2.02,7831,3,0
1783623559.5384,10.9,6.3,4.5,0.1,3354.0,70.0,,1.91,2.04,2.02,5883,3,0
1783623560.5395,10.9,6.2,4.7,0.0,3354.0,70.1,,1.91,2.04,2.02,6105,3,0
1783623561.5406,10.6,6.3,4.3,0.0,3354.0,70.2,,1.91,2.04,2.02,5784,3,0
1783623562.5417,11.0,6.5,4.5,0.0,3354.0,70.5,,1.91,2.04,2.02,6016,3,0
1783623563.5428,10.0,4.4,5.6,0.0,3354.0,69.9,,1.91,2.04,2.02,5907,3,0
1783623564.5438,10.8,5.7,5.1,0.0,3354.0,69.9,,1.92,2.04,2.02,5946,3,0
1783623565.5449,10.8,6.1,4.7,0.0,3354.0,69.8,,1.92,2.04,2.02,5697,3,0
1783623566.5459,10.9,6.1,4.8,0.0,3354.0,70.5,,1.92,2.04,2.02,5968,3,0
1783623567.5471,10.7,6.3,4.5,0.0,3354.0,70.7,,1.92,2.04,2.02,5769,3,0
1783623568.5481,11.0,5.0,5.8,0.3,3354.0,70.1,,1.92,2.04,2.02,7118,3,0
1783623569.5493,11.1,5.8,5.2,0.1,3354.0,70.0,,1.93,2.04,2.02,6004,3,0
1783623570.5504,10.8,6.3,4.5,0.0,3354.0,70.1,,1.93,2.04,2.02,5955,3,0
1783623571.5515,10.9,6.2,4.7,0.0,3354.0,70.3,,1.93,2.04,2.02,5825,3,0
