timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783623541.5171,121.69,10.05,8.3,80.13,111.64,16.0,2.2,0.0,0.0
1783623542.5174,121.69,10.22,8.4,79.95,111.47,16.0,2.2,0.0,0.0
1783623543.5179,121.69,10.34,8.5,80.02,111.35,16.0,2.2,0.0,0.0
1783623544.5182,121.69,10.22,8.4,80.03,111.47,16.0,2.2,0.0,0.0
1783623545.5184,121.69,10.19,8.4,79.96,111.5,16.0,2.2,0.0,0.0
1783623546.5188,121.69,10.15,8.3,79.89,111.54,16.0,2.2,0.0,0.0
1783623547.519,121.69,11.09,9.1,78.91,110.6,16.0,2.2,0.0,0.0
1783623548.5192,121.69,11.11,9.1,78.89,110.58,16.0,2.2,0.0,0.0
1783623549.5195,121.69,11.13,9.1,78.87,110.56,16.0,2.2,0.0,0.0
1783623550.5198,121.69,11.17,9.2,78.83,110.52,16.0,2.2,0.0,0.0
1783623551.52,121.69,11.17,9.2,78.83,110.52,16.0,2.2,0.0,0.0
1783623552.5202,121.69,10.56,8.7,79.44,111.13,16.0,2.2,0.0,0.0
1783623553.5206,121.69,10.52,8.6,79.89,111.17,16.0,2.2,0.0,0.0
1783623554.5209,121.69,10.42,8.6,79.89,111.27,16.0,2.2,0.0,0.0
1783623555.5212,121.69,10.39,8.5,79.82,111.3,16.0,2.2,0.0,0.0
1783623556.5214,121.69,10.36,8.5,79.75,111.33,16.0,2.2,0.0,0.0
1783623557.5217,121.69,10.34,8.5,79.67,111.35,16.0,2.2,0.0,0.0
1783623558.522,121.69,11.27,9.3,78.73,110.42,16.0,2.2,0.0,0.0
1783623559.5223,121.69,11.28,9.3,78.72,110.41,16.0,2.2,0.0,0.0
1783623560.5225,121.69,11.33,9.3,78.67,110.36,16.0,2.2,0.0,0.0
1783623561.5228,121.69,11.3,9.3,78.7,110.39,16.0,2.2,0.0,0.0
1783623562.523,121.69,11.3,9.3,78.7,110.39,16.0,2.2,0.0,0.0
1783623563.5232,121.69,10.53,8.7,79.47,111.16,16.0,2.2,0.0,0.0
1783623564.5234,121.69,10.83,8.9,79.55,110.86,16.0,2.2,0.0,0.0
1783623565.5236,121.69,10.72,8.8,79.56,110.97,16.0,2.2,0.0,0.0
1783623566.5238,121.69,10.6,8.7,79.57,111.09,16.0,2.2,0.0,0.0
1783623567.524,121.69,10.58,8.7,79.49,111.11,16.0,2.2,0.0,0.0
1783623568.5244,121.69,10.95,9.0,79.05,110.74,16.0,2.2,0.0,0.0
1783623569.5246,121.69,11.43,9.4,78.57,110.26,16.0,2.2,0.0,0.0
1783623570.5248,121.69,11.45,9.4,78.55,110.24,16.0,2.2,0.0,0.0
1783623571.525,121.69,11.47,9.4,78.53,110.22,16.0,2.2,0.0,0.0
1783623572.5252,121.69,11.45,9.4,78.55,110.24,16.0,2.2,0.0,0.0
1783623573.5255,121.69,11.49,9.4,78.51,110.2,16.0,2.2,0.0,0.0
1783623574.5258,121.69,10.67,8.8,79.43,111.02,16.0,2.2,0.0,0.0
1783623575.5261,121.69,10.57,8.7,79.76,111.12,16.0,2.2,0.0,0.0
1783623576.5264,121.69,10.57,8.7,79.67,111.12,16.0,2.2,0.0,0.0
1783623577.5267,121.69,10.55,8.7,79.59,111.14,16.0,2.2,0.0,0.0
1783623578.5271,121.69,10.55,8.7,79.49,111.14,16.0,2.2,0.0,0.0
1783623579.5274,121.69,11.43,9.4,78.57,110.26,16.0,2.2,0.0,0.0
1783623580.5278,121.69,11.47,9.4,78.53,110.22,16.0,2.2,0.0,0.0
1783623581.5281,121.69,11.45,9.4,78.55,110.24,16.0,2.2,0.0,0.0
1783623582.5284,121.69,11.49,9.4,78.51,110.2,16.0,2.2,0.0,0.0
1783623583.5288,121.69,11.49,9.4,78.51,110.2,16.0,2.2,0.0,0.0
1783623584.5295,121.69,10.87,8.9,79.13,110.82,16.0,2.2,0.0,0.0
1783623585.5297,121.69,10.94,9.0,79.46,110.75,16.0,2.2,0.0,0.0
1783623586.5299,121.69,10.81,8.9,79.49,110.88,16.0,2.2,0.0,0.0
1783623587.5302,121.69,10.82,8.9,79.38,110.87,16.0,2.2,0.0,0.0
1783623588.5305,121.69,10.79,8.9,79.31,110.9,16.0,2.2,0.0,0.0
1783623589.5307,121.69,10.77,8.9,79.23,110.92,16.0,2.2,0.0,0.0
1783623590.531,121.69,11.5,9.5,78.5,110.19,16.0,2.2,0.0,0.0
1783623591.5314,121.69,11.51,9.5,78.49,110.18,16.0,2.2,0.0,0.0
1783623592.5317,121.69,11.56,9.5,78.44,110.13,16.0,2.2,0.0,0.0
1783623593.5319,121.69,11.54,9.5,78.46,110.15,16.0,2.2,0.0,0.0
1783623594.5323,121.69,11.52,9.5,78.48,110.17,16.0,2.2,0.0,0.0
1783623595.5326,121.69,10.81,8.9,79.19,110.88,16.0,2.2,0.0,0.0
1783623596.5329,121.69,11.13,9.1,79.23,110.56,16.0,2.2,0.0,0.0
1783623597.5331,121.69,11.0,9.0,79.26,110.69,16.0,2.2,0.0,0.0
1783623598.5334,121.69,10.91,9.0,79.25,110.78,16.0,2.2,0.0,0.0
1783623599.5337,121.69,10.81,8.9,79.25,110.88,16.0,2.2,0.0,0.0
1783623600.5341,121.69,11.75,9.7,78.25,109.94,16.0,2.2,0.0,0.0
1783623601.5344,121.69,11.7,9.6,78.3,109.99,16.0,2.2,0.0,0.0
1783623602.5348,121.69,11.7,9.6,78.3,109.99,16.0,2.2,0.0,0.0
1783623603.5351,121.69,11.74,9.6,78.26,109.95,16.0,2.2,0.0,0.0
1783623604.5353,121.69,11.71,9.6,78.29,109.98,16.0,2.2,0.0,0.0
1783623605.5356,121.69,11.12,9.1,78.88,110.57,16.0,2.2,0.0,0.0
1783623606.5359,121.69,10.95,9.0,79.47,110.74,16.0,2.2,0.0,0.0
1783623607.5362,121.69,10.84,8.9,79.49,110.85,16.0,2.2,0.0,0.0
1783623608.5365,121.69,10.75,8.8,79.47,110.94,16.0,2.2,0.0,0.0
1783623609.5369,121.69,10.73,8.8,79.39,110.96,16.0,2.2,0.0,0.0
1783623610.5372,121.69,10.71,8.8,79.31,110.98,16.0,2.2,0.0,0.0
1783623611.5375,121.69,11.54,9.5,78.46,110.15,16.0,2.2,0.0,0.0
1783623612.5377,121.69,11.55,9.5,78.45,110.14,16.0,2.2,0.0,0.0
1783623613.538,121.69,11.57,9.5,78.44,110.12,16.0,2.2,0.0,0.0
1783623614.5383,121.69,11.57,9.5,78.43,110.12,16.0,2.2,0.0,0.0
1783623615.5386,121.69,11.53,9.5,78.47,110.16,16.0,2.2,0.0,0.0
1783623616.5388,121.69,10.68,8.8,79.32,111.01,16.0,2.2,0.0,0.0
1783623617.5391,121.69,10.91,9.0,79.47,110.78,16.0,2.2,0.0,0.0
1783623618.5394,121.69,10.79,8.9,79.49,110.9,16.0,2.2,0.0,0.0
1783623619.5397,121.69,10.74,8.8,79.43,110.95,16.0,2.2,0.0,0.0
1783623620.5402,121.69,10.73,8.8,79.35,110.96,16.0,2.2,0.0,0.0
1783623621.5406,121.69,11.78,9.7,78.22,109.91,16.0,2.2,0.0,0.0
1783623622.5409,121.69,11.68,9.6,78.32,110.01,16.0,2.2,0.0,0.0
1783623623.5412,121.69,11.68,9.6,78.32,110.01,16.0,2.2,0.0,0.0
1783623624.5415,121.69,11.72,9.6,78.28,109.97,16.0,2.2,0.0,0.0
1783623625.5419,121.69,11.69,9.6,78.31,110.0,16.0,2.2,0.0,0.0
1783623626.5422,121.69,11.71,9.6,78.29,109.98,16.0,2.2,0.0,0.0
1783623627.5424,121.69,11.17,9.2,79.15,110.52,16.0,2.2,0.0,0.0
1783623628.5428,121.69,11.07,9.1,79.26,110.62,16.0,2.2,0.0,0.0
1783623629.5431,121.69,11.02,9.1,79.21,110.67,16.0,2.2,0.0,0.0
1783623630.5434,121.69,10.99,9.0,79.14,110.7,16.0,2.2,0.0,0.0
1783623631.5437,121.69,10.98,9.0,79.05,110.71,16.0,2.2,0.0,0.0
1783623632.5439,121.69,11.74,9.6,78.26,109.95,16.0,2.2,0.0,0.0
1783623633.5443,121.69,11.78,9.7,78.22,109.91,16.0,2.2,0.0,0.0
1783623634.5447,121.69,11.77,9.7,78.23,109.92,16.0,2.2,0.0,0.0
1783623635.545,121.69,11.8,9.7,78.2,109.89,16.0,2.2,0.0,0.0
1783623636.5452,121.69,11.77,9.7,78.23,109.92,16.0,2.2,0.0,0.0
1783623637.5455,121.69,10.62,8.7,79.38,111.07,16.0,2.2,0.0,0.0
1783623638.5458,121.69,10.89,8.9,79.5,110.8,16.0,2.2,0.0,0.0
1783623639.5462,121.69,10.76,8.8,79.53,110.93,16.0,2.2,0.0,0.0
1783623640.5465,121.69,10.7,8.8,79.49,110.99,16.0,2.2,0.0,0.0
1783623641.5468,121.69,10.67,8.8,79.41,111.02,16.0,2.2,0.0,0.0
1783623642.5471,121.69,10.82,8.9,79.18,110.87,16.0,2.2,0.0,0.0
1783623643.5474,121.69,11.62,9.5,78.38,110.07,16.0,2.2,0.0,0.0
1783623644.5476,121.69,11.63,9.6,78.37,110.06,16.0,2.2,0.0,0.0
1783623645.5482,121.69,11.63,9.6,78.37,110.06,16.0,2.2,0.0,0.0
1783623646.5486,121.69,11.61,9.5,78.39,110.08,16.0,2.2,0.0,0.0
1783623647.5489,121.69,11.58,9.5,78.42,110.11,16.0,2.2,0.0,0.0
1783623648.5491,121.69,10.87,8.9,79.13,110.82,16.0,2.2,0.0,0.0
1783623649.5494,121.69,11.0,9.0,79.35,110.69,16.0,2.2,0.0,0.0
1783623650.5497,121.69,10.89,8.9,79.36,110.8,16.0,2.2,0.0,0.0
1783623651.5501,121.69,10.85,8.9,79.3,110.84,16.0,2.2,0.0,0.0
1783623652.5504,121.69,10.83,8.9,79.22,110.86,16.0,2.2,0.0,0.0
1783623653.5507,121.69,11.74,9.6,78.26,109.95,16.0,2.2,0.0,0.0
1783623654.5511,121.69,11.73,9.6,78.27,109.96,16.0,2.2,0.0,0.0
1783623655.5513,121.69,11.73,9.6,78.27,109.96,16.0,2.2,0.0,0.0
1783623656.5515,121.69,11.77,9.7,78.23,109.92,16.0,2.2,0.0,0.0
1783623657.5518,121.69,11.73,9.6,78.27,109.96,16.0,2.2,0.0,0.0
1783623658.5521,121.69,11.11,9.1,78.89,110.58,16.0,2.2,0.0,0.0
1783623659.5524,121.69,11.25,9.2,79.15,110.44,16.0,2.2,0.0,0.0
1783623660.5526,121.69,11.11,9.1,79.2,110.58,16.0,2.2,0.0,0.0
1783623661.5529,121.69,11.01,9.0,79.2,110.68,16.0,2.2,0.0,0.0
