timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784258642.8815,3.6,2.6,0.9,0.0,858.0,49.7,,1.05,0.93,0.92,2422,4,1
1784258643.885,3.0,2.3,0.6,0.0,858.0,50.6,,1.04,0.93,0.92,2579,3,0
1784258644.8867,5.0,3.8,1.2,0.0,858.0,51.1,,1.04,0.93,0.92,3183,3,0
1784258645.8884,5.4,4.1,1.3,0.0,858.0,51.7,,1.04,0.93,0.92,3269,3,0
1784258646.8901,5.3,4.6,0.8,0.0,858.0,51.6,,1.04,0.93,0.92,2913,3,0
1784258647.8921,5.1,4.0,1.2,0.0,858.0,51.9,,1.04,0.93,0.92,3316,5,0
1784258648.8936,5.1,4.1,1.0,0.1,858.0,52.0,,1.04,0.93,0.92,3046,3,0
1784258649.8953,5.2,4.2,1.0,0.0,858.0,51.7,,1.04,0.93,0.92,2970,3,0
1784258650.8976,5.3,4.1,1.2,0.0,858.0,52.7,,1.04,0.93,0.92,3174,4,0
1784258651.899,5.4,4.3,1.1,0.0,858.0,52.2,,1.04,0.93,0.92,3282,2,0
1784258652.9008,5.3,4.3,1.0,0.0,858.0,53.3,,1.04,0.93,0.92,3056,2,0
1784258653.9028,5.2,3.9,1.3,0.0,858.0,52.7,,1.03,0.93,0.92,3181,3,0
1784258654.9042,5.4,4.3,1.0,0.1,858.0,53.6,,1.03,0.93,0.92,3093,1,0
1784258655.9063,5.3,4.2,1.2,0.0,858.0,52.6,,1.03,0.93,0.92,3152,3,0
1784258656.9079,5.3,4.0,1.3,0.0,858.0,53.1,,1.03,0.93,0.92,3233,2,0
1784258657.9093,5.0,4.3,0.7,0.0,858.0,52.5,,1.03,0.93,0.92,2864,1,0
1784258658.911,5.1,4.0,1.2,0.0,858.0,52.8,,1.11,0.95,0.93,3115,3,0
1784258659.9126,5.5,4.2,1.3,0.1,858.0,52.8,,1.11,0.95,0.93,3308,3,0
1784258660.9142,5.5,4.6,0.9,0.0,858.0,52.7,,1.11,0.95,0.93,3206,2,0
1784258661.9163,5.2,4.0,1.2,0.0,858.0,53.0,,1.11,0.95,0.93,3191,2,0
1784258662.9182,4.9,3.8,1.2,0.0,858.0,52.9,,1.11,0.95,0.93,3252,2,0
1784258663.9198,5.5,4.6,1.0,0.0,858.0,52.9,,1.1,0.95,0.93,2948,2,0
1784258664.9212,4.9,3.8,1.1,0.0,858.0,54.0,,1.1,0.95,0.93,3133,3,0
1784258665.9227,5.3,4.1,1.2,0.1,858.0,54.5,,1.1,0.95,0.93,3166,2,0
1784258666.9243,5.2,4.5,0.7,0.0,858.0,54.0,,1.1,0.95,0.93,2997,3,0
1784258667.9264,5.4,4.1,1.3,0.0,858.0,53.0,,1.1,0.95,0.93,3219,2,0
1784258668.9278,5.4,4.1,1.3,0.0,858.0,53.7,,1.09,0.95,0.93,3349,2,0
1784258669.9299,5.3,4.6,0.8,0.0,858.0,53.4,,1.09,0.95,0.93,2902,2,0
1784258670.9321,5.3,4.0,1.3,0.1,858.0,53.6,,1.09,0.95,0.93,3377,2,0
1784258671.9335,5.5,4.2,1.3,0.0,858.0,54.2,,1.09,0.95,0.93,3240,2,0
1784258672.9354,5.1,4.4,0.7,0.0,858.0,54.0,,1.09,0.95,0.93,2857,3,0
1784258673.9371,5.4,4.1,1.3,0.0,858.0,54.7,,1.09,0.95,0.93,3267,2,0
1784258674.9386,5.4,4.2,1.2,0.0,858.0,53.5,,1.09,0.95,0.93,3255,2,0
1784258675.941,5.4,4.6,0.8,0.0,858.0,54.1,,1.09,0.95,0.93,2961,3,0
1784258676.9431,5.3,4.0,1.2,0.1,858.0,53.7,,1.09,0.95,0.93,3234,2,0
1784258677.9454,5.3,4.0,1.3,0.0,858.0,53.6,,1.09,0.95,0.93,3258,2,0
1784258678.9476,5.5,4.6,0.9,0.0,858.0,54.1,,1.08,0.95,0.93,3268,2,0
1784258679.949,5.3,4.0,1.3,0.0,858.0,54.2,,1.08,0.95,0.93,3296,2,0
1784258680.9507,5.2,4.0,1.2,0.0,858.0,53.6,,1.08,0.95,0.93,3256,2,0
1784258681.9524,5.3,4.5,0.7,0.1,858.0,54.2,,1.08,0.95,0.93,2785,3,0
1784258682.955,4.9,3.7,1.2,0.0,858.0,53.7,,1.08,0.95,0.93,3373,2,0
