timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784258642.8788,1135583232,5703417856,249114624,209076176,,,0,0
1784258643.8793,1193385984,5764435968,250458112,209448560,,,0,0
1784258644.8797,1193365504,5764435968,250441728,209451312,,,0,0
1784258645.88,1192841216,5764435968,250408960,209437136,,,0,0
1784258646.8805,1193390080,5764435968,250429440,209433384,,,0,0
1784258647.881,1193365504,5764435968,250408960,209424840,,,0,0
1784258648.8812,1170878464,5703430144,249782272,209344344,,,0,0
1784258649.8816,1193398272,5764444160,250425344,209420064,,,0,0
1784258650.8825,1193385984,5764444160,250417152,209406040,,,0,0
1784258651.8829,1171496960,5703430144,249819136,209329216,,,0,0
1784258652.8833,1193406464,5764444160,250454016,209439368,,,0,0
1784258653.8843,1193385984,5764444160,250421248,209425096,,,0,0
1784258654.8847,1169563648,5747679232,249729024,209371672,,,0,0
1784258655.8852,1193406464,5764452352,250482688,209457648,,,0,0
1784258656.8859,1193381888,5764452352,250486784,209480512,,,0,0
1784258657.8863,1169563648,5747679232,250327040,209409456,,,0,0
1784258658.8871,1193402368,5764452352,250449920,209442752,,,0,0
1784258659.8876,1193385984,5764460544,250429440,209451840,,,0,0
1784258660.888,1193263104,5764460544,250445824,209458640,,,0,0
1784258661.8884,1193271296,5764460544,250454016,209457496,,,0,0
1784258662.8888,1192812544,5764460544,250425344,209438600,,,0,0
1784258663.8892,1194876928,5764460544,250880000,209642912,,,0,0
1784258664.8896,1193345024,5764460544,250408960,209421200,,,0,0
1784258665.8901,1188155392,5747625984,250294272,209354976,,,0,0
1784258666.8907,1193361408,5764468736,250462208,209444024,,,0,0
1784258667.8911,1193328640,5764468736,250429440,209438208,,,0,0
1784258668.8915,1183453184,5747625984,250232832,209381112,,,0,0
1784258669.8921,1193353216,5764468736,250449920,209458728,,,0,0
1784258670.8925,1193340928,5764476928,250486784,209473344,,,0,0
1784258671.893,1192943616,5747699712,250740736,209569608,,,0,0
1784258672.8934,1193316352,5764476928,250417152,209437080,,,0,0
1784258673.8939,1193275392,5764476928,250425344,209448712,,,0,0
1784258674.8945,1193332736,5764476928,250441728,209448944,,,0,0
1784258675.895,1193361408,5764476928,250449920,209468280,,,0,0
1784258676.8956,1193357312,5764485120,250433536,209469656,,,0,0
1784258677.896,1193336832,5764485120,250445824,209452472,,,0,0
1784258678.8964,1193377792,5764485120,250478592,209473648,,,0,0
1784258679.8971,1193353216,5764485120,250884096,209660432,,,0,0
1784258680.8975,1193336832,5764485120,250454016,209453592,,,0,0
1784258681.8981,1193353216,5764493312,250449920,209454896,,,0,0
1784258682.8986,1193361408,5764493312,250433536,209451840,,,0,0
1784258683.8989,1177882624,5712056320,250048512,209303152,,,0,0
1784258684.8999,1193299968,5764493312,250470400,209470616,,,0,0
1784258685.9002,1193254912,5764493312,250425344,209453792,,,0,0
1784258686.9008,1193304064,5764497408,250470400,209482552,,,0,0
1784258687.9013,1193304064,5764497408,250793984,209630080,,,0,0
1784258688.9017,1193291776,5764497408,250441728,209466568,,,0,0
1784258689.9025,1169453056,5747724288,249724928,209391560,,,0,0
1784258690.9029,1193295872,5764497408,250429440,209470840,,,0,0
1784258691.9038,1193259008,5764497408,250474496,209446544,,,0,0
1784258692.9042,1193377792,5764505600,250445824,209469744,,,0,0
1784258693.9048,1193361408,5764505600,250462208,209463488,,,0,0
1784258694.9051,1178144768,5727129600,250134528,209357480,,,0,0
1784258695.9056,1194909696,5764505600,250925056,209697504,,,0,0
1784258696.9064,1193365504,5764505600,250437632,209474320,,,0,0
1784258697.9068,1178005504,5721600000,250097664,209360104,,,0,0
1784258698.9072,1193394176,5764513792,250462208,209508152,,,0,0
1784258699.9083,1193373696,5764513792,250449920,209477552,,,0,0
1784258700.909,1193398272,5751816192,250482688,209501632,,,0,0
1784258701.9096,1193385984,5764513792,250511360,209488016,,,0,0
1784258702.9099,1193299968,5764517888,250462208,209488616,,,0,0
1784258703.9103,1193320448,5764517888,250626048,209568768,,,0,0
1784258704.9108,1193398272,5764517888,250433536,209460248,,,0,0
1784258705.9114,1193377792,5764517888,250462208,209465152,,,0,0
1784258706.9118,1193402368,5764517888,250462208,209483512,,,0,0
1784258707.9123,1193402368,5764521984,250486784,209480960,,,0,0
1784258708.9131,1193377792,5764521984,250462208,209457960,,,0,0
1784258709.9137,1193410560,5764521984,250474496,209487864,,,0,0
1784258710.9142,1193394176,5764521984,250482688,209490792,,,0,0
1784258711.9146,1192857600,5755441152,250494976,209505896,,,0,0
1784258712.9149,1193381888,5764521984,250441728,209473720,,,0,0
1784258713.9153,1193385984,5764530176,250454016,209474536,,,0,0
1784258714.9157,1192792064,5761601536,250429440,209469184,,,0,0
1784258715.9163,1193336832,5764530176,250482688,209503664,,,0,0
1784258716.9167,1193398272,5764530176,250478592,209494696,,,0,0
1784258717.917,1192873984,5755322368,250404864,209452880,,,0,0
1784258718.9174,1193406464,5764538368,250462208,209507000,,,0,0
1784258719.9176,1193398272,5764538368,250707968,209629456,,,0,0
1784258720.918,1192873984,5761134592,250458112,209482344,,,0,0
1784258721.9183,1193414656,5764538368,250486784,209500432,,,0,0
1784258722.9193,1193410560,5764538368,250478592,209474304,,,0,0
1784258723.9198,1190096896,5747703808,250318848,209410936,,,0,0
1784258724.9204,1193418752,5764546560,250499072,209494728,,,0,0
1784258725.9208,1193402368,5764546560,250494976,209494432,,,0,0
1784258726.9211,1177694208,5705637888,250036224,209310616,,,0,0
