timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784258642.8801,53239,0,0,0,0,0
1784258643.3821,18144,0,0,0,0,0
1784258643.8833,48752,0,0,0,0,0
1784258644.3837,48926,0,0,0,0,0
1784258644.8841,48927,0,0,0,0,0
1784258645.3844,48927,0,0,0,0,0
1784258645.8852,48628,0,0,0,0,0
1784258646.3855,2606,0,0,0,0,0
1784258646.886,48834,0,0,0,0,0
1784258647.3864,48927,0,0,0,0,0
1784258647.8867,48918,0,0,0,0,0
1784258648.3871,48928,0,0,0,0,0
1784258648.8873,3686,0,0,0,0,0
1784258649.3877,47492,0,0,0,0,0
1784258649.8881,48014,0,0,0,0,0
1784258650.3885,47654,0,0,0,0,0
1784258650.8888,48926,0,0,0,0,0
1784258651.3895,48903,0,0,0,0,0
1784258651.8898,4972,0,0,0,0,0
1784258652.3902,46211,0,0,0,0,0
1784258652.8907,48911,0,0,0,0,0
1784258653.3911,48922,0,0,0,0,0
1784258653.8917,48904,0,0,0,0,0
1784258654.3919,48920,0,0,0,0,0
1784258654.8925,2347,0,0,0,0,0
1784258655.3931,48815,0,0,0,0,0
1784258655.8934,48933,0,0,0,0,0
1784258656.3938,48916,0,0,0,0,0
1784258656.8942,48926,0,0,0,0,0
1784258657.3946,48000,0,0,0,0,0
1784258657.8949,1029,0,0,0,0,0
1784258658.3954,48820,0,0,0,0,0
1784258658.8958,48931,0,0,0,0,0
1784258659.3961,48917,0,0,0,0,0
1784258659.8967,50372,0,0,0,0,0
1784258660.397,36872,0,0,0,0,0
1784258660.8973,14405,0,0,0,0,0
1784258661.3978,48824,0,0,0,0,0
1784258661.8982,48933,0,0,0,0,0
1784258662.3986,48961,0,0,0,0,0
1784258662.8989,48746,0,0,0,0,0
1784258663.3997,2534,0,0,0,0,0
1784258663.9,48840,0,0,0,0,0
1784258664.4004,48000,0,0,0,0,0
1784258664.9008,47610,0,0,0,0,0
1784258665.401,48933,0,0,0,0,0
1784258665.9014,42846,0,0,0,0,0
1784258666.4017,8424,0,0,0,0,0
1784258666.902,48834,0,0,0,0,0
1784258667.4029,48888,0,0,0,0,0
1784258667.9032,48918,0,0,0,0,0
1784258668.4038,48906,0,0,0,0,0
1784258668.9042,39882,0,0,0,0,0
1784258669.4045,11376,0,0,0,0,0
1784258669.9054,48784,0,0,0,0,0
1784258670.4062,48893,0,0,0,0,0
1784258670.9065,48923,0,0,0,0,0
1784258671.4069,48923,0,0,0,0,0
1784258671.9073,48657,0,0,0,0,0
1784258672.4076,1681,0,0,0,0,0
1784258672.9086,47464,0,0,0,0,0
1784258673.4089,48933,0,0,0,0,0
