timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783545979.7318,5605277696,34611552256,1559117824,4873315976,,,99009109,125177154
1783545980.7323,5678874624,34655789056,1560813568,4874063488,,,99009109,125177154
1783545981.7328,5678862336,34655789056,1560207360,4873433360,,,99009109,125177154
1783545982.7332,5679063040,34655789056,1560211456,4873452824,,,99009109,125177154
1783545983.7338,5679009792,34655789056,1561358336,4874601416,,,99009109,125177154
1783545984.7342,5679046656,34655789056,1560399872,4873642120,,,99009109,125177154
1783545985.7347,5679063040,34655789056,1560395776,4873620368,,,99009109,125177154
1783545986.7353,5679030272,34655789056,1560080384,4873310928,,,99009109,125177154
1783545987.7358,5679005696,34655789056,1561169920,4874411536,,,99009109,125177154
1783545988.7364,5679038464,34655789056,1560862720,4874098288,,,99009109,125177154
1783545989.7369,5680381952,34655789056,1561432064,4874454184,,,99009109,125177154
1783545990.7373,5678989312,34655789056,1560629248,4873886584,,,99009109,125177154
1783545991.738,5679026176,34655789056,1561116672,4874350840,,,99009109,125177154
1783545992.7388,5678985216,34655789056,1560363008,4873604496,,,99009109,125177154
1783545993.7395,5678886912,34655789056,1560539136,4873763928,,,99009109,125177154
1783545994.74,5679632384,34655789056,1560231936,4873446768,,,99009109,125177154
1783545995.7404,5679210496,34655789056,1561608192,4874667432,,,99009109,125177154
1783545996.7408,5679136768,34655789056,1560920064,4874231128,,,99009109,125177154
1783545997.7411,5679157248,34655789056,1559695360,4873010144,,,99009109,125177154
1783545998.7415,5679116288,34655789056,1560367104,4873690184,,,99009109,125177154
1783545999.7419,5679013888,34655789056,1560252416,4873591136,,,99009109,125177154
1783546000.7423,5679046656,34655789056,1560780800,4874095512,,,99009109,125177154
1783546001.7426,5679886336,34655789056,1561358336,4874417400,,,99009109,125177154
1783546002.743,5679460352,34655789056,1560436736,4873745840,,,99009109,125177154
1783546003.7433,5679067136,34655789056,1559969792,4873280040,,,99009109,125177154
1783546004.7437,5679050752,34655789056,1559666688,4872983952,,,99009109,125177154
1783546005.7444,5678866432,34655789056,1560555520,4873861952,,,99009109,125177154
1783546006.7448,5678845952,34655789056,1560031232,4873289064,,,99009109,125177154
1783546007.7451,5678899200,34655789056,1560547328,4873874224,,,99009109,125177154
1783546008.7455,5678915584,34655789056,1560854528,4874165592,,,99009109,125177154
1783546009.7458,5678882816,34655789056,1561235456,4874565760,,,99009109,125177154
1783546010.7462,5678907392,34655789056,1560727552,4874060480,,,99009109,125177154
1783546011.7465,5678911488,34655789056,1560592384,4873929928,,,99009109,125177154
1783546012.7469,5679673344,34655789056,1560530944,4873680208,,,99009109,125177154
1783546013.7473,5678895104,34655789056,1560776704,4874105152,,,99009109,125177154
1783546014.7477,5678891008,34655789056,1560387584,4873721536,,,99009109,125177154
1783546015.748,5678931968,34655789056,1560612864,4873938096,,,99009109,125177154
1783546016.7484,5678882816,34655789056,1559531520,4872858944,,,99009109,125177154
1783546017.7488,5678899200,34655789056,1560391680,4873726664,,,99009109,125177154
1783546018.7493,5678882816,34655789056,1560231936,4873568432,,,99009109,125177154
1783546019.7496,5678952448,34655789056,1560420352,4873750232,,,99009109,125177154
1783546020.75,5678977024,34655789056,1560186880,4873521120,,,99009109,125177154
1783546021.7504,5678977024,34655789056,1560342528,4873665648,,,99009109,125177154
1783546022.7508,5678923776,34655789056,1560170496,4873484824,,,99009109,125177154
1783546023.7511,5678886912,34655789056,1560494080,4873741264,,,99009109,125177154
1783546024.7515,5678895104,34655789056,1560510464,4873846032,,,99009109,125177154
1783546025.7519,5678825472,34655789056,1560330240,4873653592,,,99009109,125177154
1783546026.7523,5678878720,34655789056,1560526848,4873860544,,,99009109,125177154
