timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783545979.7338,5.9,1.4,4.5,0.0,3354.0,56.3,,1.7,1.96,1.98,4925,4,0
1783545980.7344,8.4,3.5,4.9,0.0,3354.0,56.4,,1.7,1.96,1.98,5495,3,0
1783545981.735,10.9,6.4,4.5,0.0,3354.0,56.9,,1.7,1.96,1.98,6003,3,0
1783545982.7356,10.8,6.3,4.5,0.0,3354.0,56.9,,1.7,1.96,1.98,5906,3,0
1783545983.7362,10.9,6.4,4.5,0.0,3354.0,57.1,,1.72,1.96,1.98,5799,3,0
1783545984.7368,10.7,6.3,4.3,0.1,3354.0,57.1,,1.72,1.96,1.98,5999,3,0
1783545985.7374,10.8,6.3,4.5,0.0,3354.0,57.0,,1.72,1.96,1.98,5705,3,0
1783545986.7379,10.8,6.3,4.5,0.0,3354.0,57.1,,1.72,1.96,1.98,5814,3,0
1783545987.7385,10.8,6.3,4.5,0.0,3354.0,57.2,,1.72,1.96,1.98,5600,3,0
1783545988.7391,10.8,6.2,4.6,0.0,3354.0,57.3,,1.74,1.96,1.98,5975,3,0
1783545989.7397,10.9,6.4,4.5,0.0,3354.0,57.3,,1.74,1.96,1.98,5920,5,0
1783545990.7403,10.5,6.3,4.2,0.0,3354.0,57.4,,1.74,1.96,1.98,5669,3,0
1783545991.7409,10.7,6.3,4.4,0.0,3354.0,57.3,,1.74,1.96,1.98,5776,3,0
1783545992.7415,10.8,6.4,4.4,0.0,3354.0,57.4,,1.74,1.96,1.98,5755,3,0
1783545993.742,10.9,6.4,4.5,0.0,3354.0,57.7,,1.76,1.96,1.98,5761,3,0
1783545994.7426,12.2,7.5,4.7,0.0,3354.0,57.7,,1.76,1.96,1.98,7020,5,0
1783545995.7432,11.8,7.4,4.4,0.0,3354.0,57.8,,1.76,1.96,1.98,6663,4,0
1783545996.744,10.8,6.3,4.5,0.0,3354.0,57.6,,1.76,1.96,1.98,5933,3,0
1783545997.7447,10.7,6.2,4.6,0.0,3354.0,57.7,,1.76,1.96,1.98,5802,3,0
1783545998.7455,10.7,6.5,4.3,0.0,3354.0,57.6,,1.78,1.96,1.99,5942,3,0
1783545999.7462,10.9,6.3,4.6,0.1,3354.0,57.6,,1.78,1.96,1.99,5956,3,0
1783546000.7469,10.8,6.3,4.5,0.0,3354.0,57.7,,1.78,1.96,1.99,5671,3,0
1783546001.7476,10.6,6.3,4.3,0.0,3354.0,57.7,,1.78,1.96,1.99,5713,4,0
1783546002.7484,13.0,8.6,4.4,0.0,3354.0,57.8,,1.78,1.96,1.99,6789,3,0
1783546003.7493,10.8,6.5,4.3,0.0,3354.0,57.9,,1.88,1.98,1.99,6290,3,0
1783546004.7504,10.8,6.4,4.5,0.0,3354.0,57.9,,1.88,1.98,1.99,6131,3,0
1783546005.7511,10.9,6.4,4.5,0.0,3354.0,57.8,,1.88,1.98,1.99,5801,3,0
1783546006.752,10.9,6.4,4.5,0.0,3354.0,57.7,,1.88,1.98,1.99,5651,3,0
1783546007.7527,10.6,6.2,4.4,0.0,3354.0,57.8,,1.88,1.98,1.99,5610,4,0
1783546008.7535,10.8,6.2,4.6,0.0,3354.0,57.8,,1.97,1.99,2.0,5592,3,0
