timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783545979.7329,121.69,9.15,7.5,80.97,112.54,16.0,2.2,0.0,0.0
1783545980.7333,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545981.7336,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545982.7339,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545983.7341,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545984.7344,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545985.7346,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545986.7349,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783545987.7352,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783545988.7354,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545989.7356,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545990.7359,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545991.7362,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545992.7365,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545993.7367,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545994.737,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545995.7373,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783545996.7376,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783545997.7379,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545998.7382,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783545999.7385,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546000.7388,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546001.739,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546002.7393,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546003.7396,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546004.7399,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546005.7404,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546006.7406,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546007.7409,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546008.7412,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546009.7415,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546010.7417,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546011.742,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546012.7423,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546013.7425,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546014.7428,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546015.7431,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546016.7434,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546017.7437,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546018.744,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546019.7443,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546020.7446,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546021.7449,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546022.7456,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546023.7458,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546024.7461,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546025.7464,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783546026.7469,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546027.7472,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546028.7475,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546029.7478,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546030.7481,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546031.7484,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546032.7487,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546033.749,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546034.7493,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546035.7496,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546036.7499,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546037.7502,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546038.7505,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546039.7509,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546040.751,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546041.7514,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546042.7517,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783546043.752,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783546044.7523,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783546045.7526,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546046.7529,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783546047.7532,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783546048.7534,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
