timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783545979.7322,2879,0,0,0,0,0
1783545980.2327,19358,0,0,0,0,0
1783545980.7331,48689,0,0,0,0,0
1783545981.2334,2381,0,0,0,0,0
1783545981.7337,4251,0,0,0,0,0
1783545982.2341,2354,0,0,0,0,0
1783545982.7344,2458,0,0,0,0,0
1783545983.2348,2356,0,0,0,0,0
1783545983.7351,2392,0,0,0,0,0
1783545984.2355,1333,0,0,0,0,0
1783545984.7358,1051,0,0,0,0,0
1783545985.2362,2362,0,0,0,0,0
1783545985.7365,2356,0,0,0,0,0
1783545986.2369,2354,0,0,0,0,0
1783545986.7371,2393,0,0,0,0,0
1783545987.2375,2396,0,0,0,0,0
1783545987.7378,2355,0,0,0,0,0
1783545988.238,2365,0,0,0,0,0
1783545988.7383,2359,0,0,0,0,0
1783545989.2386,2413,0,0,0,0,0
1783545989.7388,2211,0,0,0,0,0
1783545990.2391,162,0,0,0,0,0
1783545990.7394,2379,0,0,0,0,0
1783545991.2396,2365,0,0,0,0,0
1783545991.7399,2369,0,0,0,0,0
1783545992.2402,2367,0,0,0,0,0
1783545992.7404,2405,0,0,0,0,0
1783545993.2407,2367,0,0,0,0,0
1783545993.741,2361,0,0,0,0,0
1783545994.2413,2470,0,0,0,0,0
1783545994.7417,2678,0,0,0,0,0
1783545995.242,2444,0,0,0,0,0
1783545995.7424,1209,0,0,0,0,0
1783545996.2428,1165,0,0,0,0,0
1783545996.7434,2355,0,0,0,0,0
1783545997.2437,2364,0,0,0,0,0
1783545997.7441,2360,0,0,0,0,0
1783545998.2445,2352,0,0,0,0,0
1783545998.7448,2358,0,0,0,0,0
1783545999.2452,2390,0,0,0,0,0
1783545999.7455,4251,0,0,0,0,0
1783546000.2459,2406,0,0,0,0,0
1783546000.7463,2364,0,0,0,0,0
1783546001.2466,2352,0,0,0,0,0
1783546001.747,1331,0,0,0,0,0
1783546002.2473,1251,0,0,0,0,0
1783546002.7481,2508,0,0,0,0,0
1783546003.2485,2382,0,0,0,0,0
1783546003.749,2366,0,0,0,0,0
1783546004.2493,2370,0,0,0,0,0
1783546004.7499,2382,0,0,0,0,0
1783546005.2502,2362,0,0,0,0,0
1783546005.7505,2374,0,0,0,0,0
1783546006.2509,2360,0,0,0,0,0
1783546006.7513,2356,0,0,0,0,0
1783546007.2517,1353,0,0,0,0,0
1783546007.752,1035,0,0,0,0,0
1783546008.2524,2352,0,0,0,0,0
1783546008.7527,2358,0,0,0,0,0
1783546009.2534,2401,0,0,0,0,0
1783546009.7539,2394,0,0,0,0,0
1783546010.2544,2362,0,0,0,0,0
1783546010.7547,2362,0,0,0,0,0
1783546011.2553,2351,0,0,0,0,0
1783546011.7556,2359,0,0,0,0,0
1783546012.2559,2406,0,0,0,0,0
1783546012.7563,2119,0,0,0,0,0
1783546013.2566,292,0,0,0,0,0
1783546013.757,2360,0,0,0,0,0
1783546014.2573,2362,0,0,0,0,0
1783546014.7577,2384,0,0,0,0,0
1783546015.2581,2362,0,0,0,0,0
1783546015.7584,2372,0,0,0,0,0
1783546016.2588,2404,0,0,0,0,0
1783546016.7593,2354,0,0,0,0,0
1783546017.2596,2364,0,0,0,0,0
1783546017.76,2358,0,0,0,0,0
1783546018.2604,2344,0,0,0,0,0
1783546018.7611,56,0,0,0,0,0
1783546019.2615,2426,0,0,0,0,0
1783546019.7618,2356,0,0,0,0,0
1783546020.2623,2362,0,0,0,0,0
1783546020.7628,2354,0,0,0,0,0
1783546021.2631,4245,0,0,0,0,0
1783546021.7635,2354,0,0,0,0,0
1783546022.2638,2412,0,0,0,0,0
1783546022.7642,2352,0,0,0,0,0
1783546023.2646,2356,0,0,0,0,0
1783546023.7649,2360,0,0,0,0,0
1783546024.2653,1339,0,0,0,0,0
1783546024.7656,51367,0,0,0,0,0
1783546025.2659,2363,0,0,0,0,0
