timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783493020.4671,5.8,1.3,4.5,0.0,3354.0,58.7,,1.72,1.94,1.98,4894,7,0
1783493021.4683,10.3,5.2,5.1,0.0,3354.0,58.8,,1.72,1.94,1.98,7123,3,0
1783493022.469,9.3,4.1,5.2,0.0,3354.0,58.8,,1.72,1.94,1.98,6351,4,0
1783493023.4699,9.9,4.8,5.1,0.0,3354.0,59.1,,1.74,1.95,1.98,6105,3,0
1783493024.4707,10.2,5.2,5.0,0.0,3354.0,59.4,,1.74,1.95,1.98,6213,2,0
1783493025.4725,10.5,5.1,5.3,0.0,3354.0,59.7,,1.74,1.95,1.98,7009,4,0
1783493026.4738,11.5,6.2,5.2,0.1,3354.0,60.5,,1.74,1.95,1.98,7030,3,0
1783493027.475,9.6,4.5,5.1,0.0,3354.0,60.5,,1.74,1.95,1.98,6481,2,0
1783493028.4762,10.3,5.0,5.3,0.0,3354.0,60.0,,1.77,1.95,1.98,6722,3,0
1783493029.4773,10.1,4.9,5.2,0.0,3354.0,59.9,,1.77,1.95,1.98,6383,3,0
1783493030.4783,9.7,4.1,5.5,0.0,3354.0,60.0,,1.77,1.95,1.98,6569,3,0
1783493031.4795,10.3,5.2,5.1,0.0,3354.0,59.9,,1.77,1.95,1.98,6482,3,0
1783493032.4807,9.5,4.4,5.1,0.0,3354.0,59.9,,1.77,1.95,1.98,6252,2,0
1783493033.4821,9.6,4.2,5.4,0.0,3354.0,60.0,,1.78,1.95,1.98,6128,3,0
1783493034.4834,10.0,5.1,4.9,0.0,3354.0,60.3,,1.78,1.95,1.98,6108,3,0
1783493035.4847,9.1,4.0,5.1,0.0,3354.0,60.2,,1.78,1.95,1.98,6071,2,0
1783493036.4858,10.4,5.0,5.4,0.0,3354.0,60.8,,1.78,1.95,1.98,6380,3,0
1783493037.4868,9.9,4.8,5.1,0.0,3354.0,61.4,,1.78,1.95,1.98,6160,3,0
1783493038.4878,9.6,4.2,5.4,0.0,3354.0,60.9,,1.8,1.95,1.98,6447,3,0
1783493039.4889,9.6,4.8,4.8,0.0,3354.0,60.9,,1.8,1.95,1.98,6515,3,0
1783493040.4899,10.1,4.8,5.3,0.0,3354.0,60.7,,1.8,1.95,1.98,6589,2,0
1783493041.4909,9.6,4.3,5.3,0.0,3354.0,60.8,,1.8,1.95,1.98,6628,3,0
1783493042.4919,9.7,4.5,5.2,0.0,3354.0,61.2,,1.8,1.95,1.98,6109,3,0
1783493043.4929,10.2,4.9,5.3,0.0,3354.0,61.6,,1.82,1.95,1.98,6301,2,0
1783493044.4939,10.3,4.8,5.5,0.0,3354.0,61.5,,1.82,1.95,1.98,7124,4,0
1783493045.495,10.3,5.1,5.2,0.0,3354.0,61.3,,1.82,1.95,1.98,6139,4,0
1783493046.496,9.0,3.8,5.2,0.0,3354.0,61.1,,1.82,1.95,1.98,6530,2,0
1783493047.497,9.8,4.4,5.4,0.0,3354.0,60.9,,1.82,1.95,1.98,6653,3,0
1783493048.4981,10.3,5.2,5.1,0.0,3354.0,61.0,,1.83,1.95,1.98,6251,3,0
1783493049.4992,9.4,3.9,5.4,0.1,3354.0,61.5,,1.83,1.95,1.98,6303,3,0
1783493050.5003,9.9,4.7,5.2,0.0,3354.0,61.2,,1.83,1.95,1.98,6179,3,0
1783493051.5013,10.0,4.9,5.1,0.0,3354.0,61.2,,1.83,1.95,1.98,6436,2,0
1783493052.5024,10.0,4.5,5.5,0.0,3354.0,61.7,,1.83,1.95,1.98,6421,3,0
1783493053.5036,10.2,5.1,5.1,0.0,3354.0,61.4,,1.85,1.95,1.98,6417,3,0
1783493054.5047,9.2,4.1,5.1,0.0,3354.0,61.3,,1.85,1.95,1.98,6574,2,0
1783493055.5057,10.4,4.8,5.5,0.0,3354.0,61.4,,1.85,1.95,1.98,6560,3,0
