timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783493020.4667,2966,0,0,0,0,0
1783493020.967,19096,0,0,0,0,0
1783493021.4674,48798,0,0,0,0,0
1783493021.9678,48835,0,0,0,0,0
1783493022.4683,38317,0,0,0,0,0
1783493022.9686,10663,0,0,0,0,0
1783493023.4691,48766,0,0,0,0,0
1783493023.9698,48784,0,0,0,0,0
1783493024.4704,2489,0,0,0,0,0
1783493024.9709,48857,0,0,0,0,0
1783493025.4716,48978,0,0,0,0,0
1783493025.9721,2504,0,0,0,0,0
1783493026.4726,48776,0,0,0,0,0
1783493026.973,48880,0,0,0,0,0
1783493027.4733,4365,0,0,0,0,0
1783493027.9738,46465,0,0,0,0,0
1783493028.4743,48850,0,0,0,0,0
1783493028.975,48817,0,0,0,0,0
1783493029.4754,2510,0,0,0,0,0
1783493029.9762,48746,0,0,0,0,0
1783493030.4766,48881,0,0,0,0,0
1783493030.9771,2490,0,0,0,0,0
1783493031.4775,48768,0,0,0,0,0
1783493031.978,48825,0,0,0,0,0
1783493032.4784,2606,0,0,0,0,0
1783493032.9789,47751,0,0,0,0,0
1783493033.4794,47526,0,0,0,0,0
1783493033.9801,2442,0,0,0,0,0
1783493034.4805,48756,0,0,0,0,0
1783493034.9811,48846,0,0,0,0,0
1783493035.4818,2469,0,0,0,0,0
1783493035.9824,48713,0,0,0,0,0
1783493036.4829,48860,0,0,0,0,0
1783493036.9836,34349,0,0,0,0,0
1783493037.484,16946,0,0,0,0,0
1783493037.9847,48725,0,0,0,0,0
1783493038.4855,48838,0,0,0,0,0
1783493038.9859,1423,0,0,0,0,0
1783493039.4864,47463,0,0,0,0,0
1783493039.9868,48888,0,0,0,0,0
1783493040.4877,2494,0,0,0,0,0
1783493040.9882,48779,0,0,0,0,0
1783493041.4885,48871,0,0,0,0,0
1783493041.9896,2476,0,0,0,0,0
1783493042.4901,48775,0,0,0,0,0
1783493042.9908,48842,0,0,0,0,0
1783493043.4912,2464,0,0,0,0,0
1783493043.9918,48841,0,0,0,0,0
1783493044.4921,47950,0,0,0,0,0
1783493044.9924,24100,0,0,0,0,0
1783493045.4929,25847,0,0,0,0,0
1783493045.9934,48838,0,0,0,0,0
1783493046.4939,2458,0,0,0,0,0
1783493046.9943,48750,0,0,0,0,0
1783493047.4947,50746,0,0,0,0,0
1783493047.9951,2462,0,0,0,0,0
1783493048.496,48732,0,0,0,0,0
1783493048.9964,48848,0,0,0,0,0
1783493049.4967,30388,0,0,0,0,0
1783493049.9972,19857,0,0,0,0,0
1783493050.4976,47568,0,0,0,0,0
1783493050.998,48855,0,0,0,0,0
1783493051.4984,2460,0,0,0,0,0
1783493051.9988,48747,0,0,0,0,0
1783493052.4991,48936,0,0,0,0,0
1783493052.9996,2471,0,0,0,0,0
1783493053.5003,48780,0,0,0,0,0
1783493054.0008,48831,0,0,0,0,0
1783493054.5012,2458,0,0,0,0,0
1783493055.0016,48784,0,0,0,0,0
1783493055.5023,48837,0,0,0,0,0
1783493056.0027,1425,0,0,0,0,0
1783493056.5033,47519,0,0,0,0,0
1783493057.0041,48823,0,0,0,0,0
1783493057.5048,2464,0,0,0,0,0
1783493058.0054,48786,0,0,0,0,0
1783493058.5058,48862,0,0,0,0,0
1783493059.0063,2450,0,0,0,0,0
1783493059.5067,48766,0,0,0,0,0
1783493060.0072,48867,0,0,0,0,0
1783493060.5076,25367,0,0,0,0,0
1783493061.0081,25855,0,0,0,0,0
1783493061.5085,48852,0,0,0,0,0
1783493062.009,48786,0,0,0,0,0
1783493062.5093,172,0,0,0,0,0
1783493063.0097,48801,0,0,0,0,0
1783493063.5102,48858,0,0,0,0,0
1783493064.0105,2462,0,0,0,0,0
1783493064.511,48767,0,0,0,0,0
1783493065.0115,48856,0,0,0,0,0
1783493065.512,48777,0,0,0,0,0
1783493066.0124,2544,0,0,0,0,0
1783493066.5129,48789,0,0,0,0,0
1783493067.0133,50738,0,0,0,0,0
1783493067.5136,2476,0,0,0,0,0
1783493068.0141,47758,0,0,0,0,0
1783493068.5145,47623,0,0,0,0,0
1783493069.0148,2452,0,0,0,0,0
1783493069.5152,48788,0,0,0,0,0
1783493070.0156,48883,0,0,0,0,0
1783493070.5161,2558,0,0,0,0,0
1783493071.0166,48975,0,0,0,0,0
1783493071.5172,48896,0,0,0,0,0
1783493072.018,2457,0,0,0,0,0
1783493072.5188,48708,0,0,0,0,0
1783493073.0195,48836,0,0,0,0,0
1783493073.5198,48848,0,0,0,0,0
1783493074.0202,1427,0,0,0,0,0
1783493074.5205,47469,0,0,0,0,0
1783493075.0209,48923,0,0,0,0,0
1783493075.5214,2467,0,0,0,0,0
1783493076.022,48754,0,0,0,0,0
1783493076.5227,48834,0,0,0,0,0
1783493077.023,2534,0,0,0,0,0
1783493077.5235,48989,0,0,0,0,0
1783493078.0239,48896,0,0,0,0,0
1783493078.5244,2480,0,0,0,0,0
1783493079.0251,48788,0,0,0,0,0
1783493079.5255,48870,0,0,0,0,0
1783493080.0259,1459,0,0,0,0,0
1783493080.5263,47551,0,0,0,0,0
1783493081.0269,48842,0,0,0,0,0
1783493081.5273,2460,0,0,0,0,0
1783493082.0279,48723,0,0,0,0,0
1783493082.5283,48893,0,0,0,0,0
1783493083.0287,9777,0,0,0,0,0
1783493083.5291,41509,0,0,0,0,0
1783493084.0299,48795,0,0,0,0,0
1783493084.5303,48870,0,0,0,0,0
1783493085.0308,2470,0,0,0,0,0
1783493085.5311,48750,0,0,0,0,0
1783493086.0318,46489,0,0,0,0,0
1783493086.5322,2456,0,0,0,0,0
1783493087.0326,48765,0,0,0,0,0
1783493087.5331,50730,0,0,0,0,0
1783493088.0335,23329,0,0,0,0,0
1783493088.5339,27915,0,0,0,0,0
1783493089.0345,48835,0,0,0,0,0
1783493089.5349,2460,0,0,0,0,0
1783493090.0356,48760,0,0,0,0,0
1783493090.5361,48824,0,0,0,0,0
1783493091.0364,48794,0,0,0,0,0
1783493091.5367,2576,0,0,0,0,0
1783493092.0372,47824,0,0,0,0,0
1783493092.5376,50567,0,0,0,0,0
1783493093.038,2456,0,0,0,0,0
1783493093.5385,48796,0,0,0,0,0
1783493094.0393,48790,0,0,0,0,0
1783493094.5396,2464,0,0,0,0,0
1783493095.04,48782,0,0,0,0,0
1783493095.5404,48893,0,0,0,0,0
1783493096.0408,2450,0,0,0,0,0
1783493096.5414,48817,0,0,0,0,0
1783493097.0419,48832,0,0,0,0,0
1783493097.5424,48596,0,0,0,0,0
1783493098.0428,376,0,0,0,0,0
1783493098.5433,169103,0,0,0,0,0
1783493099.0438,100338,0,0,0,0,0
1783493099.5442,44294,0,0,0,0,0
1783493100.0448,60225,0,0,0,0,0
1783493100.5453,58721,0,0,0,0,0
1783493101.0456,9118,0,0,0,0,0
1783493101.5465,42092,0,0,0,0,0
1783493102.0469,49812,0,0,0,0,0
1783493102.5474,48859,0,0,0,0,0
1783493103.0477,1423,0,0,0,0,0
1783493103.5481,47455,0,0,0,0,0
1783493104.0485,48938,0,0,0,0,0
1783493104.5488,2558,0,0,0,0,0
1783493105.0492,48830,0,0,0,0,0
1783493105.5497,48853,0,0,0,0,0
1783493106.05,9082,0,0,0,0,0
1783493106.5504,42187,0,0,0,0,0
1783493107.0509,48843,0,0,0,0,0
1783493107.5513,42511,0,0,0,0,0
1783493108.0517,10435,0,0,0,0,0
1783493108.552,46732,0,0,0,0,0
1783493109.0523,48858,0,0,0,0,0
1783493109.5527,2654,0,0,0,0,0
1783493110.0531,48813,0,0,0,0,0
1783493110.5536,48855,0,0,0,0,0
1783493111.0544,2452,0,0,0,0,0
1783493111.5549,48756,0,0,0,0,0
1783493112.0554,48817,0,0,0,0,0
1783493112.5558,2480,0,0,0,0,0
1783493113.0563,48769,0,0,0,0,0
1783493113.5567,47824,0,0,0,0,0
1783493114.0572,34548,0,0,0,0,0
1783493114.5576,15423,0,0,0,0,0
