timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783493020.4666,5389144064,33952182272,1518280704,4791149088,,,99009109,125177154
1783493021.4671,5446057984,34013196288,1519259648,4791289032,,,99009109,125177154
1783493022.4676,5445410816,33996419072,1520996352,4792973080,,,99009109,125177154
1783493023.4681,5446012928,34013196288,1519513600,4791535032,,,99009109,125177154
1783493024.4685,5422419968,33996419072,1519337472,4792021368,,,99009109,125177154
1783493025.469,5446168576,34013196288,1519403008,4791400480,,,99009109,125177154
1783493026.4695,5446193152,34013196288,1520037888,4792062952,,,99009109,125177154
1783493027.4699,5423947776,33996419072,1519996928,4792431776,,,99009109,125177154
1783493028.4705,5445775360,34013196288,1519349760,4791350032,,,99009109,125177154
1783493029.471,5422272512,33996419072,1519063040,4791724448,,,99009109,125177154
1783493030.4715,5445812224,34013196288,1519308800,4791304544,,,99009109,125177154
1783493031.4721,5445750784,34013196288,1519415296,4791439640,,,99009109,125177154
1783493032.4726,5422432256,33996419072,1519022080,4791640808,,,99009109,125177154
1783493033.4735,5445943296,34013196288,1520357376,4792377600,,,99009109,125177154
1783493034.4743,5445931008,34013196288,1519947776,4791986504,,,99009109,125177154
1783493035.4751,5422493696,33996419072,1518735360,4791418720,,,99009109,125177154
1783493036.4754,5445971968,34013196288,1519251456,4791276600,,,99009109,125177154
1783493037.4761,5445902336,34013196288,1519661056,4791700904,,,99009109,125177154
1783493038.4765,5445947392,34013196288,1519591424,4791541984,,,99009109,125177154
1783493039.4773,5445955584,34013196288,1519017984,4791030568,,,99009109,125177154
1783493040.4778,5422428160,33996419072,1518772224,4791444552,,,99009109,125177154
1783493041.4783,5445914624,34013196288,1519661056,4791675984,,,99009109,125177154
1783493042.4787,5445890048,34013196288,1519513600,4791509824,,,99009109,125177154
1783493043.4791,5422239744,33996419072,1518612480,4791284464,,,99009109,125177154
1783493044.4797,5445943296,34013196288,1519706112,4791719272,,,99009109,125177154
1783493045.4803,5445935104,34013196288,1519329280,4791363128,,,99009109,125177154
1783493046.4808,5422505984,33996419072,1519230976,4791909472,,,99009109,125177154
1783493047.4814,5445971968,34013196288,1519878144,4791899592,,,99009109,125177154
1783493048.4828,5445947392,34013196288,1519964160,4791977264,,,99009109,125177154
1783493049.4832,5432926208,33983639552,1518968832,4791094160,,,99009109,125177154
1783493050.4841,5445943296,34013196288,1519583232,4791603496,,,99009109,125177154
1783493051.4846,5422497792,33996419072,1518641152,4791321784,,,99009109,125177154
1783493052.4852,5445967872,34013196288,1519583232,4791568864,,,99009109,125177154
1783493053.486,5445992448,34013196288,1519636480,4791629968,,,99009109,125177154
1783493054.4865,5422514176,33996419072,1519067136,4791736696,,,99009109,125177154
1783493055.4871,5445840896,34013196288,1520586752,4792412376,,,99009109,125177154
1783493056.4881,5445971968,34013196288,1519783936,4791807696,,,99009109,125177154
1783493057.4887,5422505984,33996419072,1519165440,4791835208,,,99009109,125177154
1783493058.4892,5445980160,34013196288,1519845376,4791862344,,,99009109,125177154
1783493059.4899,5446000640,34013196288,1519333376,4791341848,,,99009109,125177154
1783493060.4903,5430304768,33952182272,1519063040,4791410856,,,99009109,125177154
1783493061.4908,5446057984,34013196288,1519431680,4791466528,,,99009109,125177154
1783493062.4912,5422592000,33996419072,1519534080,4791655568,,,99009109,125177154
1783493063.4918,5445992448,34013196288,1519628288,4791670656,,,99009109,125177154
1783493064.4923,5446033408,34013196288,1519493120,4791529272,,,99009109,125177154
1783493065.4929,5440282624,33996353536,1520160768,4792323624,,,99009109,125177154
1783493066.4934,5445976064,34013196288,1519091712,4791134472,,,99009109,125177154
1783493067.4939,5422256128,33996419072,1518493696,4791126584,,,99009109,125177154
1783493068.4944,5445885952,34013196288,1520381952,4792440912,,,99009109,125177154
1783493069.4952,5445885952,34013196288,1519374336,4791453496,,,99009109,125177154
1783493070.4956,5422567424,33996419072,1520390144,4793066792,,,99009109,125177154
1783493071.4962,5446164480,34013196288,1520427008,4792506536,,,99009109,125177154
1783493072.497,5445951488,34013196288,1519943680,4792012824,,,99009109,125177154
1783493073.4974,5447249920,34013196288,1520021504,4791909512,,,99009109,125177154
1783493074.4981,5445955584,34013196288,1519755264,4791845904,,,99009109,125177154
