timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783493020.4661,121.69,8.93,7.3,81.82,112.76,16.0,2.21,0.0,0.0
1783493021.4663,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783493022.4666,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783493023.467,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783493024.4673,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783493025.4675,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493026.468,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783493027.4683,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493028.4687,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493029.469,121.69,9.36,7.7,81.39,112.33,16.0,2.21,0.0,0.0
1783493030.4693,121.69,9.43,7.7,81.32,112.26,16.0,2.21,0.0,0.0
1783493031.4698,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783493032.4701,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783493033.4704,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783493034.4707,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783493035.471,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783493036.4714,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783493037.4717,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783493038.472,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493039.4723,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783493040.4727,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783493041.4729,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783493042.4731,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493043.4734,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493044.4737,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783493045.4741,121.69,9.33,7.7,81.42,112.36,16.0,2.21,0.0,0.0
1783493046.4744,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783493047.4748,121.69,9.33,7.7,81.43,112.36,16.0,2.21,0.0,0.0
1783493048.4752,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783493049.4754,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783493050.4758,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783493051.4761,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783493052.4764,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783493053.4768,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783493054.4772,121.69,9.6,7.9,81.15,112.09,16.0,2.21,0.0,0.0
1783493055.4774,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783493056.4778,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783493057.478,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783493058.4784,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493059.4787,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493060.4791,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783493061.4794,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783493062.4797,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493063.48,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493064.4803,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493065.4805,121.69,9.26,7.6,81.49,112.43,16.0,2.21,0.0,0.0
1783493066.4809,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493067.4812,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493068.4815,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783493069.4818,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493070.4821,121.69,9.4,7.7,81.36,112.29,16.0,2.21,0.0,0.0
1783493071.4824,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493072.4828,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783493073.483,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783493074.4833,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783493075.4836,121.69,9.41,7.7,81.35,112.28,16.0,2.21,0.0,0.0
1783493076.4841,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493077.4845,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493078.4849,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783493079.4852,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493080.4859,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493081.4863,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493082.4867,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493083.4871,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783493084.4875,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493085.4882,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783493086.4884,121.69,9.43,7.7,81.33,112.26,16.0,2.21,0.0,0.0
1783493087.4891,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783493088.4896,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493089.4899,121.69,9.46,7.8,81.3,112.23,16.0,2.21,0.0,0.0
1783493090.4901,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783493091.4906,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783493092.4909,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783493093.4914,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783493094.4921,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
1783493095.4924,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493096.4927,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493097.4932,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493098.4938,121.69,9.82,8.1,80.93,111.87,16.0,2.21,0.0,0.0
1783493099.4941,121.69,9.95,8.2,80.81,111.74,16.0,2.21,0.0,0.0
1783493100.4945,121.69,9.92,8.2,80.84,111.77,16.0,2.21,0.0,0.0
1783493101.4948,121.69,9.89,8.1,80.86,111.8,16.0,2.21,0.0,0.0
1783493102.4952,121.69,9.91,8.1,80.85,111.78,16.0,2.21,0.0,0.0
1783493103.4956,121.69,9.91,8.1,80.85,111.78,16.0,2.21,0.0,0.0
1783493104.4959,121.69,9.77,8.0,80.98,111.92,16.0,2.21,0.0,0.0
1783493105.4963,121.69,9.81,8.1,80.95,111.88,16.0,2.21,0.0,0.0
1783493106.4966,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783493107.4969,121.69,9.46,7.8,81.29,112.23,16.0,2.21,0.0,0.0
1783493108.4972,121.69,9.81,8.1,80.95,111.88,16.0,2.21,0.0,0.0
1783493109.4974,121.69,9.77,8.0,80.99,111.92,16.0,2.21,0.0,0.0
1783493110.4978,121.69,9.81,8.1,80.95,111.88,16.0,2.21,0.0,0.0
1783493111.4983,121.69,9.88,8.1,80.88,111.81,16.0,2.21,0.0,0.0
1783493112.4987,121.69,9.76,8.0,81.0,111.93,16.0,2.21,0.0,0.0
1783493113.499,121.69,9.88,8.1,80.88,111.81,16.0,2.21,0.0,0.0
1783493114.4994,121.69,9.92,8.2,80.84,111.77,16.0,2.21,0.0,0.0
1783493115.5,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493116.5004,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493117.5007,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783493118.5009,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783493119.5013,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493120.5018,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783493121.5021,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493122.5025,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493123.5031,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493124.5034,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493125.5037,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493126.504,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493127.5043,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493128.5048,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493129.5052,121.69,9.28,7.6,81.47,112.41,16.0,2.21,0.0,0.0
1783493130.5056,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493131.5063,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783493132.5066,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493133.507,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783493134.5082,121.69,9.47,7.8,81.29,112.22,16.0,2.21,0.0,0.0
