timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783518015.6003,5529899008,34004320256,1529462784,4821075024,,,99009109,125177154
1783518016.6008,5708234752,34015518720,1530093568,4820755432,,,99009109,125177154
1783518017.6034,5721452544,34048557056,1530097664,4820733952,,,99009109,125177154
1783518018.6045,5721489408,34048557056,1530073088,4820710440,,,99009109,125177154
1783518019.6058,5721489408,34048557056,1529733120,4820426984,,,99009109,125177154
1783518020.6068,5739347968,34048557056,1531604992,4821565240,,,99009109,125177154
1783518021.608,5721452544,34048557056,1529360384,4820042344,,,99009109,125177154
1783518022.6092,5721489408,34048557056,1529356288,4820041480,,,99009109,125177154
1783518023.6103,5737500672,34048557056,1531015168,4821233400,,,99009109,125177154
1783518024.6119,5721866240,34048557056,1529892864,4820559800,,,99009109,125177154
1783518025.613,5721485312,34048561152,1530503168,4821182816,,,99009109,125177154
1783518026.6135,5580939264,34048561152,1529532416,4820805184,,,99009109,125177154
1783518027.6149,5722763264,34048561152,1530679296,4821290880,,,99009109,125177154
1783518028.6161,5732478976,34048561152,1530511360,4820809072,,,99009109,125177154
1783518029.6173,5721640960,34048561152,1529974784,4820441688,,,99009109,125177154
1783518030.6185,5721440256,34048561152,1530253312,4820952328,,,99009109,125177154
1783518031.6198,5726113792,34048561152,1531056128,4821284864,,,99009109,125177154
1783518032.6211,5721468928,34048561152,1530875904,4821293008,,,99009109,125177154
1783518033.6225,5721473024,34048561152,1530986496,4821702288,,,99009109,125177154
1783518034.6234,5721579520,34048561152,1530925056,4821350136,,,99009109,125177154
1783518035.6245,5721894912,34048561152,1530068992,4820774816,,,99009109,125177154
1783518036.625,5601378304,34004324352,1529458688,4820656128,,,99009109,125177154
1783518037.6265,5738401792,34048561152,1530429440,4820728328,,,99009109,125177154
1783518038.6277,5739347968,34048561152,1530843136,4821017896,,,99009109,125177154
1783518039.629,5721427968,34048561152,1530167296,4820878000,,,99009109,125177154
1783518040.6301,5721432064,34048561152,1530773504,4821486184,,,99009109,125177154
1783518041.6313,5721436160,34048561152,1530396672,4821119424,,,99009109,125177154
1783518042.6322,5738516480,34048561152,1530667008,4821146712,,,99009109,125177154
1783518043.6334,5721407488,34048561152,1529929728,4820625440,,,99009109,125177154
1783518044.6343,5722783744,34048561152,1530241024,4820571888,,,99009109,125177154
1783518045.6352,5722296320,34048561152,1531334656,4821555840,,,99009109,125177154
1783518046.6358,5660590080,34004324352,1529708544,4821035656,,,99009109,125177154
1783518047.637,5728706560,34048561152,1529503744,4820031728,,,99009109,125177154
1783518048.6381,5738487808,34048561152,1531006976,4821472080,,,99009109,125177154
1783518049.6392,5738418176,34048561152,1530769408,4821258328,,,99009109,125177154
1783518050.6401,5721370624,34048561152,1530064896,4820504408,,,99009109,125177154
1783518051.6412,5721427968,34048561152,1531473920,4822036296,,,99009109,125177154
1783518052.6419,5723127808,34048561152,1530384384,4821032184,,,99009109,125177154
1783518053.6432,5738627072,34048561152,1531412480,4821729784,,,99009109,125177154
1783518054.6437,5721600000,34048561152,1529020416,4819789640,,,99009109,125177154
1783518055.6448,5721546752,34048561152,1529692160,4820450152,,,99009109,125177154
1783518056.6453,5721673728,34048561152,1529958400,4820458120,,,99009109,125177154
1783518057.6465,5721604096,34048565248,1529974784,4820716120,,,99009109,125177154
1783518058.6474,5735600128,34048565248,1531154432,4821492400,,,99009109,125177154
1783518059.6483,5722726400,34048565248,1531039744,4821455704,,,99009109,125177154
1783518060.6496,5721575424,34048565248,1529950208,4820737040,,,99009109,125177154
1783518061.6507,5738606592,34048565248,1530208256,4820723656,,,99009109,125177154
1783518062.6517,5721645056,34048565248,1529999360,4820771744,,,99009109,125177154
1783518063.6527,5721407488,34048565248,1529241600,4820042136,,,99009109,125177154
1783518064.6541,5721612288,34048565248,1530335232,4821173544,,,99009109,125177154
1783518065.655,5731250176,34048565248,1529909248,4820454336,,,99009109,125177154
