timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783518015.6014,6.6,1.5,5.1,0.0,3354.0,74.0,,2.03,2.15,2.21,5652,4,0
1783518016.6028,9.0,3.7,5.3,0.0,3354.0,73.6,,2.03,2.15,2.21,6342,3,0
1783518017.6051,11.4,5.9,5.5,0.0,3354.0,74.9,,2.03,2.15,2.21,6344,3,0
1783518018.6074,13.4,3.3,10.2,0.0,3354.0,75.2,,2.03,2.14,2.2,7459,3,0
1783518019.6093,13.1,3.2,9.9,0.1,3354.0,76.9,,2.03,2.14,2.2,6796,4,0
1783518020.6109,12.8,3.1,9.7,0.0,3354.0,78.0,,2.03,2.14,2.2,6737,6,0
1783518021.6129,12.9,3.1,9.8,0.0,3354.0,78.6,,2.03,2.14,2.2,6504,3,0
1783518022.6146,13.0,3.2,9.8,0.0,3354.0,79.2,,2.03,2.14,2.2,6866,4,0
1783518023.6165,13.8,3.9,9.9,0.0,3354.0,79.9,,2.02,2.14,2.2,7339,4,0
1783518024.6183,13.9,4.4,9.5,0.0,3354.0,80.7,,2.02,2.14,2.2,7778,3,0
1783518025.6203,13.0,3.9,9.1,0.1,3354.0,81.2,,2.02,2.14,2.2,7175,3,0
1783518026.6214,11.4,5.2,6.1,0.0,3354.0,79.9,,2.02,2.14,2.2,7149,4,0
1783518027.6231,12.8,5.1,7.7,0.0,3354.0,78.7,,2.02,2.14,2.2,6932,4,0
1783518028.6249,12.8,3.0,9.8,0.0,3354.0,78.6,,2.1,2.16,2.21,6957,3,0
1783518029.6268,13.0,2.9,10.2,0.0,3354.0,79.2,,2.1,2.16,2.21,7345,3,0
1783518030.6286,12.7,3.0,9.7,0.0,3354.0,80.2,,2.1,2.16,2.21,6973,3,0
1783518031.6304,12.6,3.0,9.6,0.0,3354.0,80.6,,2.1,2.16,2.21,6607,4,0
1783518032.6321,12.7,3.0,9.7,0.1,3354.0,81.0,,2.1,2.16,2.21,6514,3,0
1783518033.6339,12.8,2.9,9.9,0.0,3354.0,81.4,,2.09,2.15,2.21,6457,3,0
1783518034.6358,12.9,3.0,9.9,0.0,3354.0,81.6,,2.09,2.15,2.21,6719,3,0
1783518035.6379,13.9,5.7,8.2,0.0,3354.0,81.8,,2.09,2.15,2.21,7497,3,0
1783518036.639,11.6,5.5,6.1,0.0,3354.0,81.3,,2.09,2.15,2.21,7652,4,0
1783518037.6408,13.2,4.8,8.5,0.0,3354.0,81.7,,2.09,2.15,2.21,7248,4,0
1783518038.6427,13.3,3.2,10.1,0.0,3354.0,82.2,,2.17,2.17,2.21,7734,4,0
1783518039.6446,12.9,3.3,9.4,0.2,3354.0,83.0,,2.17,2.17,2.21,7172,3,0
1783518040.6463,12.9,3.1,9.8,0.0,3354.0,83.9,,2.17,2.17,2.21,6900,4,0
1783518041.6479,12.9,3.1,9.8,0.0,3354.0,84.5,,2.17,2.17,2.21,6774,5,0
1783518042.6498,12.5,3.0,9.5,0.0,3354.0,84.7,,2.17,2.17,2.21,6636,4,0
1783518043.652,12.8,3.3,9.5,0.0,3354.0,84.8,,2.23,2.18,2.21,6846,3,0
1783518044.6542,12.8,3.2,9.5,0.1,3354.0,85.2,,2.23,2.18,2.21,6930,3,0
1783518045.6559,12.9,5.2,7.7,0.0,3354.0,85.6,,2.23,2.18,2.21,6725,4,0
1783518046.6571,10.3,4.7,5.6,0.0,3354.0,83.5,,2.23,2.18,2.21,6905,3,0
1783518047.6589,13.9,4.2,9.7,0.0,3354.0,84.2,,2.23,2.18,2.21,7890,4,0
1783518048.6607,13.0,3.1,9.9,0.0,3354.0,85.2,,2.22,2.18,2.21,6934,3,0
1783518049.6625,12.8,3.0,9.8,0.0,3354.0,84.8,,2.22,2.18,2.21,6739,4,0
1783518050.6644,12.9,3.1,9.8,0.1,3354.0,84.6,,2.22,2.18,2.21,6585,4,0
1783518051.6661,13.3,3.4,9.8,0.0,3354.0,84.7,,2.22,2.18,2.21,6987,4,0
1783518052.6678,13.0,3.2,9.8,0.1,3354.0,84.8,,2.22,2.18,2.21,6714,3,0
1783518053.6696,12.7,3.1,9.6,0.0,3354.0,85.0,,2.28,2.19,2.22,6783,3,0
1783518054.6721,12.9,3.3,9.6,0.1,3354.0,85.1,,2.28,2.19,2.22,6894,3,0
1783518055.674,12.8,5.7,7.1,0.0,3354.0,85.4,,2.28,2.19,2.22,6800,5,0
1783518056.6762,10.8,4.8,6.0,0.0,3354.0,83.3,,2.28,2.19,2.22,7115,4,0
