timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783518015.6003,44892,0,0,0,0,0
1783518016.1005,57230,0,0,0,0,0
1783518016.6009,116486,0,0,0,0,0
1783518017.1018,65219,0,0,0,0,0
1783518017.6025,49173,0,0,0,0,0
1783518018.1032,39816,0,0,0,0,0
1783518018.604,31023,0,0,0,0,0
1783518019.1046,39777,0,0,0,0,0
1783518019.6054,31026,0,0,0,0,0
1783518020.1059,40120,0,0,0,0,0
1783518020.6063,38718,0,0,0,0,0
1783518021.1069,29745,0,0,0,0,0
1783518021.6075,40107,0,0,0,0,0
1783518022.1081,34153,0,0,0,0,0
1783518022.6087,36675,0,0,0,0,0
1783518023.1092,40125,0,0,0,0,0
1783518023.6097,39092,0,0,0,0,0
1783518024.1102,30908,0,0,0,0,0
1783518024.6108,38971,0,0,0,0,0
1783518025.1113,39334,0,0,0,0,0
1783518025.6119,31491,0,0,0,0,0
1783518026.1124,40134,0,0,0,0,0
1783518026.6127,63165,0,0,0,0,0
1783518027.1131,136768,0,0,0,0,0
1783518027.6137,64672,0,0,0,0,0
1783518028.1144,37721,0,0,0,0,0
1783518028.615,36147,0,0,0,0,0
1783518029.1156,34622,0,0,0,0,0
1783518029.6161,39741,0,0,0,0,0
1783518030.1168,31105,0,0,0,0,0
1783518030.6174,40080,0,0,0,0,0
1783518031.1184,40097,0,0,0,0,0
1783518031.6188,31225,0,0,0,0,0
1783518032.1194,37210,0,0,0,0,0
1783518032.6201,40118,0,0,0,0,0
1783518033.1206,32586,0,0,0,0,0
1783518033.6211,40108,0,0,0,0,0
1783518034.122,40153,0,0,0,0,0
1783518034.6224,39752,0,0,0,0,0
1783518035.123,30820,0,0,0,0,0
1783518035.6236,38311,0,0,0,0,0
1783518036.1241,40137,0,0,0,0,0
1783518036.6244,90905,0,0,0,0,0
1783518037.1255,142960,0,0,0,0,0
1783518037.6259,57301,0,0,0,0,0
1783518038.1266,31207,0,0,0,0,0
1783518038.6274,38703,0,0,0,0,0
1783518039.1282,29734,0,0,0,0,0
1783518039.6287,40121,0,0,0,0,0
1783518040.1293,34479,0,0,0,0,0
1783518040.6298,36304,0,0,0,0,0
1783518041.1303,40080,0,0,0,0,0
1783518041.6309,30639,0,0,0,0,0
1783518042.1314,39099,0,0,0,0,0
1783518042.6319,38405,0,0,0,0,0
1783518043.1325,31132,0,0,0,0,0
1783518043.633,40078,0,0,0,0,0
1783518044.1337,40088,0,0,0,0,0
1783518044.6342,31960,0,0,0,0,0
1783518045.1349,38794,0,0,0,0,0
1783518045.6356,39052,0,0,0,0,0
1783518046.1359,71269,0,0,0,0,0
1783518046.6362,78009,0,0,0,0,0
1783518047.1368,114012,0,0,0,0,0
1783518047.6374,53256,0,0,0,0,0
1783518048.1381,35086,0,0,0,0,0
1783518048.6387,39761,0,0,0,0,0
1783518049.1393,31090,0,0,0,0,0
1783518049.6398,37449,0,0,0,0,0
1783518050.1403,31120,0,0,0,0,0
1783518050.6408,40129,0,0,0,0,0
1783518051.1414,30771,0,0,0,0,0
1783518051.6418,40140,0,0,0,0,0
1783518052.1422,33495,0,0,0,0,0
1783518052.6426,37357,0,0,0,0,0
1783518053.1431,37926,0,0,0,0,0
1783518053.6436,41651,0,0,0,0,0
1783518054.1441,31064,0,0,0,0,0
1783518054.6444,40129,0,0,0,0,0
1783518055.145,39788,0,0,0,0,0
1783518055.6455,31071,0,0,0,0,0
1783518056.1459,70306,0,0,0,0,0
1783518056.6465,144913,0,0,0,0,0
1783518057.147,54003,0,0,0,0,0
1783518057.6474,33225,0,0,0,0,0
1783518058.1481,40111,0,0,0,0,0
1783518058.6486,39150,0,0,0,0,0
1783518059.1493,31689,0,0,0,0,0
1783518059.6498,39860,0,0,0,0,0
1783518060.1503,31539,0,0,0,0,0
1783518060.6509,37170,0,0,0,0,0
1783518061.1515,40122,0,0,0,0,0
1783518061.6519,39819,0,0,0,0,0
1783518062.1528,31085,0,0,0,0,0
1783518062.6533,40131,0,0,0,0,0
1783518063.1538,37102,0,0,0,0,0
1783518063.6543,31370,0,0,0,0,0
1783518064.1549,40098,0,0,0,0,0
1783518064.6555,30753,0,0,0,0,0
1783518065.1561,40126,0,0,0,0,0
1783518065.6566,37046,0,0,0,0,0
1783518066.157,100640,0,0,0,0,0
1783518066.6576,109093,0,0,0,0,0
1783518067.1582,55530,0,0,0,0,0
1783518067.6587,30675,0,0,0,0,0
1783518068.1592,40135,0,0,0,0,0
1783518068.6597,39795,0,0,0,0,0
1783518069.1603,31062,0,0,0,0,0
1783518069.6608,39769,0,0,0,0,0
1783518070.1613,30770,0,0,0,0,0
1783518070.6617,38017,0,0,0,0,0
1783518071.1623,30649,0,0,0,0,0
1783518071.6627,40106,0,0,0,0,0
1783518072.1634,30693,0,0,0,0,0
1783518072.664,40112,0,0,0,0,0
1783518073.1646,30915,0,0,0,0,0
1783518073.6651,39627,0,0,0,0,0
1783518074.1658,39544,0,0,0,0,0
1783518074.6663,31039,0,0,0,0,0
1783518075.1669,37233,0,0,0,0,0
1783518075.6672,66462,0,0,0,0,0
1783518076.1675,120746,0,0,0,0,0
1783518076.668,89909,0,0,0,0,0
1783518077.1685,40179,0,0,0,0,0
1783518077.6691,38459,0,0,0,0,0
1783518078.1697,30042,0,0,0,0,0
1783518078.6702,40258,0,0,0,0,0
1783518079.1708,40055,0,0,0,0,0
1783518079.6713,31104,0,0,0,0,0
1783518080.172,40141,0,0,0,0,0
1783518080.6725,34382,0,0,0,0,0
1783518081.1732,34113,0,0,0,0,0
1783518081.6738,40191,0,0,0,0,0
1783518082.1743,40165,0,0,0,0,0
1783518082.6748,30742,0,0,0,0,0
1783518083.1755,40156,0,0,0,0,0
1783518083.6759,39795,0,0,0,0,0
1783518084.1766,31096,0,0,0,0,0
1783518084.677,39920,0,0,0,0,0
1783518085.1775,37724,0,0,0,0,0
1783518085.6778,93879,0,0,0,0,0
1783518086.1789,140245,0,0,0,0,0
1783518086.6794,57215,0,0,0,0,0
1783518087.1801,31177,0,0,0,0,0
1783518087.6807,35916,0,0,0,0,0
1783518088.1814,34963,0,0,0,0,0
1783518088.6818,36221,0,0,0,0,0
1783518089.1824,32497,0,0,0,0,0
1783518089.6828,40071,0,0,0,0,0
1783518090.1839,30592,0,0,0,0,0
1783518090.6844,40032,0,0,0,0,0
1783518091.185,39696,0,0,0,0,0
1783518091.6856,30708,0,0,0,0,0
1783518092.1862,37936,0,0,0,0,0
1783518092.6871,30606,0,0,0,0,0
1783518093.1876,41925,0,0,0,0,0
1783518093.6883,39681,0,0,0,0,0
1783518094.1892,30928,0,0,0,0,0
1783518094.6896,40089,0,0,0,0,0
1783518095.1899,72564,0,0,0,0,0
1783518095.6901,83342,0,0,0,0,0
1783518096.1909,106218,0,0,0,0,0
1783518096.6912,57712,0,0,0,0,0
1783518097.1919,40137,0,0,0,0,0
1783518097.6925,30718,0,0,0,0,0
1783518098.1932,40182,0,0,0,0,0
1783518098.6938,40158,0,0,0,0,0
1783518099.1945,37152,0,0,0,0,0
1783518099.695,31386,0,0,0,0,0
1783518100.1957,40144,0,0,0,0,0
1783518100.6963,39871,0,0,0,0,0
1783518101.197,31074,0,0,0,0,0
1783518101.6974,40179,0,0,0,0,0
1783518102.198,31217,0,0,0,0,0
1783518102.6985,39408,0,0,0,0,0
1783518103.1993,37813,0,0,0,0,0
