timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783518015.5995,121.69,9.16,7.5,81.55,112.53,16.0,2.2,0.0,0.0
1783518016.5997,121.69,9.34,7.7,81.37,112.35,16.0,2.2,0.0,0.0
1783518017.6008,121.69,9.78,8.0,80.93,111.91,16.0,2.2,0.0,0.0
1783518018.6014,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783518019.602,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783518020.6025,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783518021.6029,121.69,9.82,8.1,80.89,111.87,16.0,2.2,0.0,0.0
1783518022.6034,121.69,9.78,8.0,80.93,111.91,16.0,2.2,0.0,0.0
1783518023.6039,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518024.6045,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518025.6051,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518026.6055,121.69,9.59,7.9,81.11,112.1,16.0,2.2,0.0,0.0
1783518027.6059,121.69,9.96,8.2,80.74,111.73,16.0,2.2,0.0,0.0
1783518028.6064,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518029.607,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783518030.6076,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783518031.608,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783518032.6085,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783518033.6088,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518034.6092,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518035.6096,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518036.6099,121.69,9.47,7.8,81.23,112.22,16.0,2.2,0.0,0.0
