timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783497682.0113,6.6,1.5,5.1,0.0,3354.0,67.8,,1.86,2.29,2.31,5661,4,0
1783497683.0123,9.7,2.4,7.3,0.0,3354.0,67.9,,1.86,2.29,2.31,7259,4,0
1783497684.0146,12.2,3.1,9.1,0.0,3354.0,67.7,,1.95,2.3,2.31,6957,4,0
1783497685.0163,13.3,3.2,10.2,0.0,3354.0,69.2,,1.95,2.3,2.31,6761,3,0
1783497686.018,13.0,3.0,10.0,0.0,3354.0,70.4,,1.95,2.3,2.31,6606,3,0
1783497687.0187,12.0,3.1,8.7,0.2,3354.0,69.6,,1.95,2.3,2.31,6872,2,0
1783497688.0203,11.6,2.4,9.2,0.0,3354.0,69.0,,1.95,2.3,2.31,6779,4,0
1783497689.0221,13.5,3.1,10.5,0.0,3354.0,71.6,,2.12,2.33,2.32,6770,4,0
1783497690.0239,13.1,3.0,10.1,0.0,3354.0,73.5,,2.12,2.33,2.32,6729,3,0
1783497691.0245,12.3,3.6,8.7,0.0,3354.0,74.7,,2.12,2.33,2.32,6612,3,0
1783497692.0262,11.5,2.1,9.3,0.1,3354.0,70.1,,2.12,2.33,2.32,7358,3,0
1783497693.0278,13.5,3.2,10.2,0.1,3354.0,70.1,,2.12,2.33,2.32,7183,3,0
1783497694.0295,12.8,3.1,9.8,0.0,3354.0,70.5,,2.11,2.32,2.32,6709,4,0
1783497695.0313,12.5,3.0,9.5,0.0,3354.0,71.3,,2.11,2.32,2.32,6683,4,0
1783497696.0331,11.6,3.2,8.3,0.0,3354.0,71.3,,2.11,2.32,2.32,6903,3,0
1783497697.0347,13.7,3.1,10.6,0.0,3354.0,71.1,,2.11,2.32,2.32,7018,4,0
1783497698.0363,12.7,3.0,9.7,0.0,3354.0,72.9,,2.11,2.32,2.32,6233,3,0
1783497699.0377,13.6,3.4,10.1,0.1,3354.0,74.0,,2.18,2.34,2.32,6688,3,0
1783497700.0385,11.1,2.7,8.5,0.0,3354.0,71.7,,2.18,2.34,2.32,6501,4,0
1783497701.0402,13.4,3.1,10.4,0.0,3354.0,71.4,,2.18,2.34,2.32,6760,4,0
1783497702.0419,12.5,2.8,9.7,0.0,3354.0,74.6,,2.18,2.34,2.32,6371,3,0
1783497703.0435,12.8,3.1,9.7,0.0,3354.0,75.8,,2.18,2.34,2.32,6736,3,0
