timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783497682.0107,5445365760,33958092800,1519595520,4795971480,,,99009109,125177154
1783497683.0111,6577995776,34002329600,1523605504,4796973992,,,99009109,125177154
1783497684.0128,6576037888,34002329600,1523220480,4796543704,,,99009109,125177154
1783497685.0141,6576070656,34002329600,1523265536,4796747776,,,99009109,125177154
1783497686.0159,6576050176,34002329600,1522638848,4796104024,,,99009109,125177154
1783497687.0165,5478633472,34002329600,1520246784,4796431968,,,99009109,125177154
1783497688.0177,6575886336,34002329600,1523646464,4796774072,,,99009109,125177154
1783497689.0189,6576259072,34002329600,1523417088,4796649120,,,99009109,125177154
1783497690.0201,6576201728,34002329600,1522233344,4795716832,,,99009109,125177154
1783497691.0207,6342004736,34002329600,1523228672,4796239632,,,99009109,125177154
1783497692.022,6576242688,34002333696,1523298304,4796755416,,,99009109,125177154
1783497693.0233,6576205824,34002333696,1522593792,4796080648,,,99009109,125177154
1783497694.0244,6594539520,34002333696,1524002816,4796807672,,,99009109,125177154
1783497695.0255,6576234496,34002333696,1523331072,4796796992,,,99009109,125177154
1783497696.0271,6576320512,34002333696,1522765824,4796220368,,,99009109,125177154
1783497697.0285,6576336896,34002333696,1523355648,4796821136,,,99009109,125177154
1783497698.0303,6576340992,34002333696,1522855936,4796333912,,,99009109,125177154
1783497699.0314,6576205824,34002333696,1522810880,4796276920,,,99009109,125177154
1783497700.0318,6188707840,33958096896,1521623040,4796339504,,,99009109,125177154
1783497701.0334,6577709056,34002333696,1523027968,4796216000,,,99009109,125177154
1783497702.034,6576115712,34002333696,1522905088,4796363896,,,99009109,125177154
1783497703.0352,6576107520,34002333696,1522257920,4795745184,,,99009109,125177154
1783497704.0358,5478797312,33958096896,1520021504,4796222576,,,99009109,125177154
1783497705.0373,6593191936,34002333696,1523884032,4796863072,,,99009109,125177154
1783497706.0386,6576062464,34002333696,1523085312,4796390688,,,99009109,125177154
1783497707.0398,6576222208,34002333696,1522405376,4795888000,,,99009109,125177154
