timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497682.0111,45742,0,0,0,0,0
1783497682.5114,56156,0,0,0,0,0
1783497683.0118,602069,0,0,0,0,0
1783497683.5121,37824,0,0,0,0,0
1783497684.0129,49056,0,0,0,0,0
1783497684.5137,30645,0,0,0,0,0
1783497685.0142,40102,0,0,0,0,0
1783497685.5148,39773,0,0,0,0,0
1783497686.0154,31025,0,0,0,0,0
1783497686.5161,40037,0,0,0,0,0
1783497687.0164,37891,0,0,0,0,0
1783497687.5169,610726,0,0,0,0,0
1783497688.0174,51036,0,0,0,0,0
1783497688.5182,39701,0,0,0,0,0
1783497689.0187,39663,0,0,0,0,0
1783497689.5193,30974,0,0,0,0,0
1783497690.0199,40003,0,0,0,0,0
1783497690.5212,38906,0,0,0,0,0
1783497691.0215,38439,0,0,0,0,0
1783497691.5218,285954,0,0,0,0,0
1783497692.0225,382863,0,0,0,0,0
1783497692.5233,48648,0,0,0,0,0
1783497693.0238,40139,0,0,0,0,0
1783497693.5246,39755,0,0,0,0,0
1783497694.0251,39808,0,0,0,0,0
1783497694.5257,28915,0,0,0,0,0
1783497695.0261,40099,0,0,0,0,0
1783497695.5265,39870,0,0,0,0,0
1783497696.027,620078,0,0,0,0,0
1783497696.5276,57656,0,0,0,0,0
1783497697.0282,48655,0,0,0,0,0
1783497697.5289,38646,0,0,0,0,0
1783497698.0302,29685,0,0,0,0,0
1783497698.5309,40083,0,0,0,0,0
1783497699.0315,40055,0,0,0,0,0
1783497699.5319,40094,0,0,0,0,0
1783497700.0322,377656,0,0,0,0,0
1783497700.5329,281565,0,0,0,0,0
1783497701.0335,48945,0,0,0,0,0
1783497701.5341,28333,0,0,0,0,0
1783497702.0346,40079,0,0,0,0,0
1783497702.5354,40011,0,0,0,0,0
1783497703.036,30608,0,0,0,0,0
1783497703.5366,40045,0,0,0,0,0
1783497704.0369,30746,0,0,0,0,0
1783497704.5376,619571,0,0,0,0,0
1783497705.0382,47668,0,0,0,0,0
1783497705.539,29643,0,0,0,0,0
1783497706.0398,40059,0,0,0,0,0
1783497706.5405,31505,0,0,0,0,0
1783497707.0411,39243,0,0,0,0,0
1783497707.5418,40042,0,0,0,0,0
1783497708.0422,40097,0,0,0,0,0
1783497708.5425,539885,0,0,0,0,0
1783497709.043,129502,0,0,0,0,0
1783497709.5437,47364,0,0,0,0,0
1783497710.0441,39687,0,0,0,0,0
1783497710.5449,31028,0,0,0,0,0
1783497711.0453,40065,0,0,0,0,0
1783497711.546,39660,0,0,0,0,0
1783497712.0464,30995,0,0,0,0,0
1783497712.5468,139610,0,0,0,0,0
1783497713.0472,517633,0,0,0,0,0
1783497713.548,49057,0,0,0,0,0
1783497714.0484,39818,0,0,0,0,0
1783497714.5491,31077,0,0,0,0,0
1783497715.0495,40171,0,0,0,0,0
1783497715.5502,37068,0,0,0,0,0
1783497716.0509,32804,0,0,0,0,0
1783497716.5519,38521,0,0,0,0,0
1783497717.0522,620320,0,0,0,0,0
1783497717.5528,54101,0,0,0,0,0
1783497718.0534,42956,0,0,0,0,0
1783497718.554,31109,0,0,0,0,0
1783497719.0547,40093,0,0,0,0,0
1783497719.5556,38674,0,0,0,0,0
1783497720.056,29730,0,0,0,0,0
1783497720.5564,40157,0,0,0,0,0
1783497721.0566,354117,0,0,0,0,0
1783497721.5574,314395,0,0,0,0,0
1783497722.0578,48727,0,0,0,0,0
1783497722.5586,40376,0,0,0,0,0
1783497723.0592,38933,0,0,0,0,0
1783497723.56,29608,0,0,0,0,0
1783497724.0606,40049,0,0,0,0,0
1783497724.5612,40077,0,0,0,0,0
1783497725.0616,30764,0,0,0,0,0
1783497725.5624,619364,0,0,0,0,0
1783497726.0629,48675,0,0,0,0,0
1783497726.5637,30950,0,0,0,0,0
1783497727.0641,37745,0,0,0,0,0
1783497727.5649,39638,0,0,0,0,0
1783497728.0656,30951,0,0,0,0,0
1783497728.5662,41936,0,0,0,0,0
1783497729.0665,40154,0,0,0,0,0
1783497729.5668,619015,0,0,0,0,0
1783497730.0672,58971,0,0,0,0,0
1783497730.568,47864,0,0,0,0,0
1783497731.0685,30491,0,0,0,0,0
1783497731.5693,38929,0,0,0,0,0
1783497732.07,40113,0,0,0,0,0
1783497732.5708,39696,0,0,0,0,0
1783497733.0711,31068,0,0,0,0,0
1783497733.5715,270327,0,0,0,0,0
1783497734.0721,384531,0,0,0,0,0
1783497734.5727,51404,0,0,0,0,0
1783497735.0734,31046,0,0,0,0,0
1783497735.5742,40115,0,0,0,0,0
1783497736.0749,31665,0,0,0,0,0
1783497736.5756,39251,0,0,0,0,0
1783497737.076,40300,0,0,0,0,0
1783497737.5763,38811,0,0,0,0,0
1783497738.0765,525533,0,0,0,0,0
1783497738.5772,132703,0,0,0,0,0
1783497739.0777,48711,0,0,0,0,0
1783497739.5785,40036,0,0,0,0,0
1783497740.0792,39710,0,0,0,0,0
1783497740.58,31018,0,0,0,0,0
1783497741.0806,39028,0,0,0,0,0
