timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783497715.0297,121.69,12.62,10.4,78.13,109.07,16.0,2.21,0.0,0.0
1783497716.0302,121.69,12.6,10.4,78.15,109.09,16.0,2.21,0.0,0.0
1783497717.0306,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783497718.0316,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783497719.0321,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783497720.0326,121.69,12.29,10.1,78.46,109.4,16.0,2.21,0.0,0.0
1783497721.033,121.69,10.51,8.6,80.25,111.18,16.0,2.21,0.0,0.0
1783497722.0335,121.69,12.23,10.1,78.52,109.46,16.0,2.21,0.0,0.0
1783497723.0341,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783497724.0346,121.69,12.21,10.0,78.54,109.48,16.0,2.21,0.0,0.0
1783497725.0349,121.69,10.61,8.7,80.15,111.08,16.0,2.21,0.0,0.0
1783497726.0354,121.69,12.09,9.9,78.66,109.6,16.0,2.21,0.0,0.0
1783497727.0383,121.69,12.01,9.9,78.75,109.68,16.0,2.21,0.0,0.0
1783497728.0387,121.69,11.96,9.8,78.79,109.73,16.0,2.21,0.0,0.0
1783497729.0394,121.69,11.4,9.4,79.36,110.29,16.0,2.21,0.0,0.0
1783497730.04,121.69,12.25,10.1,78.5,109.44,16.0,2.21,0.0,0.0
1783497731.0407,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783497732.0413,121.69,12.35,10.1,78.4,109.34,16.0,2.21,0.0,0.0
1783497733.0416,121.69,12.32,10.1,78.44,109.37,16.0,2.21,0.0,0.0
1783497734.0425,121.69,12.58,10.3,78.17,109.11,16.0,2.21,0.0,0.0
1783497735.0434,121.69,12.52,10.3,78.23,109.17,16.0,2.21,0.0,0.0
1783497736.0439,121.69,12.53,10.3,78.22,109.16,16.0,2.21,0.0,0.0
1783497737.0444,121.69,12.53,10.3,78.22,109.16,16.0,2.21,0.0,0.0
1783497738.0449,121.69,10.83,8.9,79.92,110.86,16.0,2.21,0.0,0.0
1783497739.0454,121.69,12.25,10.1,78.5,109.44,16.0,2.21,0.0,0.0
1783497740.0464,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783497741.0469,121.69,12.19,10.0,78.56,109.5,16.0,2.21,0.0,0.0
1783497742.0471,121.69,10.32,8.5,80.44,111.37,16.0,2.21,0.0,0.0
1783497743.0479,121.69,12.48,10.3,78.28,109.21,16.0,2.21,0.0,0.0
1783497744.0485,121.69,12.44,10.2,78.32,109.25,16.0,2.21,0.0,0.0
1783497745.0491,121.69,12.45,10.2,78.3,109.24,16.0,2.21,0.0,0.0
1783497746.0495,121.69,12.09,9.9,78.67,109.6,16.0,2.21,0.0,0.0
1783497747.0503,121.69,12.54,10.3,78.22,109.15,16.0,2.21,0.0,0.0
1783497748.051,121.69,12.51,10.3,78.24,109.18,16.0,2.21,0.0,0.0
1783497749.0518,121.69,12.51,10.3,78.24,109.18,16.0,2.21,0.0,0.0
1783497750.0522,121.69,12.46,10.2,78.29,109.23,16.0,2.21,0.0,0.0
1783497751.0528,121.69,12.8,10.5,77.95,108.89,16.0,2.21,0.0,0.0
1783497752.0536,121.69,12.77,10.5,77.99,108.92,16.0,2.21,0.0,0.0
1783497753.0544,121.69,12.82,10.5,77.93,108.87,16.0,2.21,0.0,0.0
1783497754.055,121.69,12.75,10.5,78.0,108.94,16.0,2.21,0.0,0.0
1783497755.0554,121.69,12.08,9.9,78.67,109.61,16.0,2.21,0.0,0.0
1783497756.056,121.69,12.29,10.1,78.46,109.4,16.0,2.21,0.0,0.0
1783497757.0566,121.69,12.26,10.1,78.49,109.43,16.0,2.21,0.0,0.0
1783497758.0572,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783497759.0575,121.69,10.91,9.0,79.84,110.78,16.0,2.21,0.0,0.0
1783497760.0581,121.69,12.44,10.2,78.31,109.25,16.0,2.21,0.0,0.0
1783497761.0588,121.69,12.45,10.2,78.3,109.24,16.0,2.21,0.0,0.0
1783497762.0594,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783497763.0598,121.69,10.88,8.9,79.87,110.81,16.0,2.21,0.0,0.0
1783497764.0605,121.69,12.75,10.5,78.0,108.94,16.0,2.21,0.0,0.0
1783497765.0612,121.69,12.74,10.5,78.01,108.95,16.0,2.21,0.0,0.0
1783497766.0617,121.69,12.69,10.4,78.06,109.0,16.0,2.21,0.0,0.0
1783497767.0621,121.69,11.05,9.1,79.7,110.64,16.0,2.21,0.0,0.0
1783497768.0626,121.69,13.0,10.7,77.75,108.69,16.0,2.21,0.0,0.0
1783497769.0632,121.69,12.92,10.6,77.83,108.77,16.0,2.21,0.0,0.0
1783497770.0639,121.69,12.84,10.6,77.91,108.85,16.0,2.21,0.0,0.0
1783497771.0642,121.69,12.82,10.5,77.93,108.87,16.0,2.21,0.0,0.0
1783497772.0651,121.69,12.63,10.4,78.12,109.06,16.0,2.21,0.0,0.0
1783497773.0658,121.69,12.51,10.3,78.24,109.18,16.0,2.21,0.0,0.0
1783497774.0668,121.69,12.45,10.2,78.3,109.24,16.0,2.21,0.0,0.0
1783497775.0673,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783497776.0676,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783497777.0682,121.69,12.38,10.2,78.38,109.31,16.0,2.21,0.0,0.0
1783497778.0689,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783497779.0694,121.69,12.23,10.1,78.52,109.46,16.0,2.21,0.0,0.0
1783497780.0697,121.69,10.99,9.0,79.76,110.7,16.0,2.21,0.0,0.0
1783497781.0704,121.69,12.59,10.3,78.17,109.1,16.0,2.21,0.0,0.0
1783497782.0709,121.69,12.59,10.3,78.16,109.1,16.0,2.21,0.0,0.0
1783497783.0714,121.69,12.62,10.4,78.13,109.07,16.0,2.21,0.0,0.0
1783497784.0717,121.69,10.56,8.7,80.2,111.13,16.0,2.21,0.0,0.0
1783497785.0722,121.69,12.52,10.3,78.23,109.17,16.0,2.21,0.0,0.0
1783497786.0728,121.69,12.5,10.3,78.25,109.19,16.0,2.21,0.0,0.0
1783497787.0732,121.69,12.48,10.3,78.28,109.21,16.0,2.21,0.0,0.0
1783497788.0735,121.69,11.94,9.8,78.81,109.75,16.0,2.21,0.0,0.0
1783497789.0741,121.69,12.47,10.2,78.28,109.22,16.0,2.21,0.0,0.0
1783497790.0749,121.69,12.41,10.2,78.35,109.28,16.0,2.21,0.0,0.0
1783497791.0755,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783497792.0761,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783497793.0768,121.69,12.61,10.4,78.14,109.08,16.0,2.21,0.0,0.0
1783497794.0774,121.69,12.59,10.3,78.16,109.1,16.0,2.21,0.0,0.0
1783497795.078,121.69,12.51,10.3,78.25,109.18,16.0,2.21,0.0,0.0
1783497796.0784,121.69,12.4,10.2,78.35,109.29,16.0,2.21,0.0,0.0
1783497797.0787,121.69,12.73,10.5,78.02,108.96,16.0,2.21,0.0,0.0
1783497798.0793,121.69,12.63,10.4,78.12,109.06,16.0,2.21,0.0,0.0
1783497799.0801,121.69,12.61,10.4,78.15,109.08,16.0,2.21,0.0,0.0
1783497800.0808,121.69,12.56,10.3,78.19,109.13,16.0,2.21,0.0,0.0
1783497801.081,121.69,10.79,8.9,79.96,110.9,16.0,2.21,0.0,0.0
1783497802.0816,121.69,12.46,10.2,78.29,109.23,16.0,2.21,0.0,0.0
1783497803.0819,121.69,11.33,9.3,79.42,110.36,16.0,2.21,0.0,0.0
