timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784344527.0058,121.69,3.88,3.2,111.89,117.81,16.0,0,0.0,0.0
1784344528.0061,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784344529.0066,121.69,4.11,3.4,111.83,117.58,16.0,0,0.0,0.0
1784344530.0073,121.69,4.07,3.3,111.77,117.62,16.0,0,0.0,0.0
1784344531.0081,121.69,4.06,3.3,111.68,117.63,16.0,0,0.0,0.0
1784344532.0084,121.69,4.05,3.3,111.59,117.64,16.0,0,0.0,0.0
1784344533.0087,121.69,5.25,4.3,110.34,116.44,16.0,0,0.0,0.0
1784344534.009,121.69,5.26,4.3,110.33,116.43,16.0,0,0.0,0.0
1784344535.0096,121.69,5.28,4.3,110.32,116.41,16.0,0,0.0,0.0
1784344536.0099,121.69,5.31,4.4,110.29,116.38,16.0,0,0.0,0.0
1784344537.0102,121.69,5.29,4.3,110.3,116.4,16.0,0,0.0,0.0
1784344538.0108,121.69,5.35,4.4,110.25,116.34,16.0,0,0.0,0.0
1784344539.0112,121.69,4.75,3.9,111.27,116.94,16.0,0,0.0,0.0
1784344540.0117,121.69,4.64,3.8,111.27,117.05,16.0,0,0.0,0.0
1784344541.012,121.69,4.6,3.8,111.21,117.09,16.0,0,0.0,0.0
1784344542.0126,121.69,4.59,3.8,111.12,117.1,16.0,0,0.0,0.0
1784344543.013,121.69,4.58,3.8,111.03,117.11,16.0,0,0.0,0.0
1784344544.0133,121.69,5.52,4.5,110.07,116.17,16.0,0,0.0,0.0
1784344545.0137,121.69,5.56,4.6,110.04,116.13,16.0,0,0.0,0.0
1784344546.014,121.69,5.54,4.6,110.06,116.15,16.0,0,0.0,0.0
1784344547.0147,121.69,5.59,4.6,110.0,116.1,16.0,0,0.0,0.0
1784344548.0151,121.69,5.57,4.6,110.03,116.12,16.0,0,0.0,0.0
1784344549.0155,121.69,4.75,3.9,110.85,116.94,16.0,0,0.0,0.0
1784344550.0159,121.69,5.15,4.2,110.84,116.54,16.0,0,0.0,0.0
1784344551.0166,121.69,5.02,4.1,110.86,116.67,16.0,0,0.0,0.0
1784344552.0173,121.69,4.91,4.0,110.87,116.78,16.0,0,0.0,0.0
1784344553.0177,121.69,4.84,4.0,110.84,116.85,16.0,0,0.0,0.0
1784344554.0185,121.69,4.87,4.0,110.73,116.82,16.0,0,0.0,0.0
1784344555.0193,121.69,5.74,4.7,109.85,115.95,16.0,0,0.0,0.0
1784344556.0198,121.69,5.77,4.7,109.83,115.92,16.0,0,0.0,0.0
1784344557.0206,121.69,5.81,4.8,109.79,115.88,16.0,0,0.0,0.0
1784344558.0213,121.69,5.79,4.8,109.81,115.9,16.0,0,0.0,0.0
1784344559.0216,121.69,5.78,4.7,109.82,115.91,16.0,0,0.0,0.0
1784344560.0219,121.69,5.09,4.2,110.51,116.6,16.0,0,0.0,0.0
1784344561.0222,121.69,5.13,4.2,110.83,116.56,16.0,0,0.0,0.0
1784344562.0225,121.69,5.12,4.2,110.73,116.57,16.0,0,0.0,0.0
1784344563.0228,121.69,5.11,4.2,110.65,116.58,16.0,0,0.0,0.0
1784344564.0231,121.69,5.09,4.2,110.56,116.6,16.0,0,0.0,0.0
1784344565.0234,121.69,5.64,4.6,109.96,116.05,16.0,0,0.0,0.0
1784344566.0237,121.69,5.72,4.7,109.87,115.97,16.0,0,0.0,0.0
1784344567.024,121.69,5.72,4.7,109.88,115.97,16.0,0,0.0,0.0
1784344568.0243,121.69,5.76,4.7,109.84,115.93,16.0,0,0.0,0.0
1784344569.0246,121.69,5.74,4.7,109.86,115.95,16.0,0,0.0,0.0
1784344570.0259,121.69,5.72,4.7,109.87,115.97,16.0,0,0.0,0.0
1784344571.0262,121.69,5.26,4.3,110.53,116.43,16.0,0,0.0,0.0
1784344572.0265,121.69,5.26,4.3,110.67,116.43,16.0,0,0.0,0.0
1784344573.0271,121.69,5.14,4.2,110.69,116.55,16.0,0,0.0,0.0
1784344574.0274,121.69,5.05,4.1,110.68,116.64,16.0,0,0.0,0.0
1784344575.0277,121.69,5.02,4.1,110.6,116.67,16.0,0,0.0,0.0
1784344576.028,121.69,6.06,5.0,109.54,115.63,16.0,0,0.0,0.0
1784344577.0284,121.69,6.06,5.0,109.54,115.63,16.0,0,0.0,0.0
1784344578.0287,121.69,6.08,5.0,109.51,115.61,16.0,0,0.0,0.0
1784344579.029,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784344580.0293,121.69,6.08,5.0,109.51,115.61,16.0,0,0.0,0.0
1784344581.0299,121.69,4.99,4.1,110.6,116.7,16.0,0,0.0,0.0
1784344582.0302,121.69,5.13,4.2,110.86,116.56,16.0,0,0.0,0.0
1784344583.0306,121.69,5.01,4.1,110.88,116.68,16.0,0,0.0,0.0
1784344584.0308,121.69,4.96,4.1,110.83,116.73,16.0,0,0.0,0.0
1784344585.0312,121.69,4.95,4.1,110.74,116.74,16.0,0,0.0,0.0
1784344586.0315,121.69,4.92,4.0,110.68,116.77,16.0,0,0.0,0.0
1784344587.0324,121.69,5.72,4.7,109.88,115.97,16.0,0,0.0,0.0
1784344588.0329,121.69,5.72,4.7,109.87,115.97,16.0,0,0.0,0.0
1784344589.0332,121.69,5.76,4.7,109.83,115.93,16.0,0,0.0,0.0
1784344590.0335,121.69,5.76,4.7,109.84,115.93,16.0,0,0.0,0.0
1784344591.0338,121.69,5.73,4.7,109.87,115.96,16.0,0,0.0,0.0
1784344592.0347,121.69,4.88,4.0,110.72,116.81,16.0,0,0.0,0.0
1784344593.0353,121.69,4.92,4.0,111.03,116.77,16.0,0,0.0,0.0
1784344594.0357,121.69,4.92,4.0,110.92,116.77,16.0,0,0.0,0.0
1784344595.036,121.69,4.9,4.0,110.85,116.79,16.0,0,0.0,0.0
1784344596.0363,121.69,4.89,4.0,110.75,116.8,16.0,0,0.0,0.0
1784344597.0369,121.69,5.91,4.9,109.69,115.78,16.0,0,0.0,0.0
1784344598.0376,121.69,5.84,4.8,109.75,115.85,16.0,0,0.0,0.0
1784344599.038,121.69,5.86,4.8,109.74,115.83,16.0,0,0.0,0.0
1784344600.0386,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784344601.0392,121.69,5.88,4.8,109.72,115.81,16.0,0,0.0,0.0
1784344602.0397,121.69,5.28,4.3,110.32,116.41,16.0,0,0.0,0.0
1784344603.04,121.69,5.1,4.2,110.9,116.59,16.0,0,0.0,0.0
1784344604.0404,121.69,4.98,4.1,110.92,116.71,16.0,0,0.0,0.0
1784344605.0413,121.69,4.97,4.1,110.83,116.72,16.0,0,0.0,0.0
1784344606.0421,121.69,4.95,4.1,110.74,116.74,16.0,0,0.0,0.0
1784344607.0428,121.69,4.95,4.1,110.65,116.74,16.0,0,0.0,0.0
1784344608.0436,121.69,5.73,4.7,109.86,115.96,16.0,0,0.0,0.0
1784344609.0443,121.69,5.76,4.7,109.83,115.93,16.0,0,0.0,0.0
1784344610.0453,121.69,5.8,4.8,109.8,115.89,16.0,0,0.0,0.0
1784344611.046,121.69,5.77,4.7,109.83,115.92,16.0,0,0.0,0.0
1784344612.0465,121.69,5.74,4.7,109.85,115.95,16.0,0,0.0,0.0
1784344613.0468,121.69,5.01,4.1,110.58,116.68,16.0,0,0.0,0.0
1784344614.0477,121.69,5.09,4.2,110.87,116.6,16.0,0,0.0,0.0
1784344615.048,121.69,5.07,4.2,110.78,116.62,16.0,0,0.0,0.0
