timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784344527.0082,0.5,0.2,0.3,0.0,858.0,41.6,,0.65,0.85,0.92,1595,3,0
1784344528.0095,3.1,2.4,0.7,0.0,858.0,42.7,,0.65,0.85,0.92,2395,4,0
1784344529.0111,5.4,4.7,0.7,0.0,858.0,45.1,,0.65,0.85,0.92,2450,2,0
1784344530.0127,5.5,5.0,0.5,0.0,858.0,46.0,,0.65,0.85,0.92,2541,2,0
1784344531.0146,5.4,5.0,0.5,0.0,858.0,46.5,,0.68,0.85,0.92,2496,2,0
1784344532.016,5.5,4.9,0.5,0.1,858.0,46.7,,0.68,0.85,0.92,2547,2,1
1784344533.0174,5.6,3.2,1.9,0.6,858.0,45.5,,0.68,0.85,0.92,4015,2,0
1784344534.0189,5.4,5.1,0.4,0.0,858.0,46.0,,0.68,0.85,0.92,2534,2,0
1784344535.0203,5.5,5.2,0.4,0.0,858.0,46.3,,0.68,0.85,0.92,2612,2,0
1784344536.0218,5.5,5.1,0.4,0.0,858.0,46.4,,0.71,0.86,0.92,2588,2,0
1784344537.0232,5.4,5.1,0.3,0.0,858.0,46.5,,0.71,0.86,0.92,2527,3,0
1784344538.0248,5.4,4.9,0.5,0.1,858.0,46.4,,0.71,0.86,0.92,2547,2,0
1784344539.0262,5.5,3.8,1.6,0.1,858.0,44.0,,0.71,0.86,0.92,2845,2,0
1784344540.0277,5.4,5.0,0.5,0.0,858.0,45.3,,0.71,0.86,0.92,2558,2,0
1784344541.0293,5.6,5.0,0.6,0.0,858.0,45.7,,0.73,0.86,0.92,2548,2,0
1784344542.031,5.6,5.1,0.6,0.0,858.0,45.9,,0.73,0.86,0.92,2487,2,0
1784344543.0323,5.5,5.0,0.5,0.0,858.0,46.0,,0.73,0.86,0.92,2546,2,0
1784344544.034,5.7,3.3,2.0,0.5,858.0,44.2,,0.73,0.86,0.92,4154,2,0
1784344545.0355,5.4,5.1,0.4,0.0,858.0,45.4,,0.73,0.86,0.92,2535,3,0
1784344546.0371,5.4,5.2,0.2,0.0,858.0,46.0,,0.75,0.86,0.92,2490,2,0
1784344547.0389,5.5,5.1,0.5,0.0,858.0,46.3,,0.75,0.86,0.92,2594,2,0
1784344548.0409,5.7,5.3,0.4,0.0,858.0,46.4,,0.75,0.86,0.92,2714,2,0
1784344549.0425,5.5,4.0,1.4,0.1,858.0,45.5,,0.75,0.86,0.92,2809,2,0
1784344550.0443,5.6,4.5,1.2,0.0,858.0,44.9,,0.75,0.86,0.92,2698,2,0
1784344551.0459,5.5,4.9,0.6,0.0,858.0,45.8,,0.77,0.86,0.92,2576,2,0
1784344552.0472,5.5,5.0,0.5,0.0,858.0,46.1,,0.77,0.86,0.92,2568,2,0
1784344553.0489,5.4,5.0,0.4,0.0,858.0,46.2,,0.77,0.86,0.92,2564,2,0
1784344554.0508,5.7,4.2,1.1,0.4,858.0,46.0,,0.77,0.86,0.92,4070,3,0
1784344555.0525,5.5,4.3,1.3,0.0,858.0,45.4,,0.77,0.86,0.92,2711,3,0
1784344556.0541,5.5,5.1,0.5,0.0,858.0,47.2,,0.79,0.87,0.92,2636,2,0
1784344557.0555,5.5,5.1,0.4,0.0,858.0,47.9,,0.79,0.87,0.92,2553,2,0
1784344558.0569,5.6,5.2,0.4,0.0,858.0,48.1,,0.79,0.87,0.92,2560,2,0
1784344559.0589,5.5,5.1,0.4,0.0,858.0,48.1,,0.79,0.87,0.92,2612,2,0
1784344560.0604,5.5,4.1,1.5,0.0,858.0,45.9,,0.79,0.87,0.92,2921,2,0
1784344561.0618,5.5,4.5,1.0,0.0,858.0,45.8,,0.81,0.87,0.92,2582,2,0
1784344562.0632,5.3,4.9,0.5,0.0,858.0,46.5,,0.81,0.87,0.92,2411,3,0
1784344563.0649,5.6,5.1,0.6,0.0,858.0,46.8,,0.81,0.87,0.92,2612,2,0
1784344564.0667,5.5,5.0,0.5,0.0,858.0,46.9,,0.81,0.87,0.92,2577,2,0
1784344565.0685,5.7,3.3,2.0,0.5,858.0,45.5,,0.81,0.87,0.92,4148,2,0
1784344566.0702,5.5,5.1,0.4,0.0,858.0,46.4,,0.82,0.87,0.92,2569,2,0
1784344567.0716,5.5,5.1,0.4,0.0,858.0,47.6,,0.82,0.87,0.92,2601,2,0
1784344568.0733,5.5,5.1,0.4,0.0,858.0,48.1,,0.82,0.87,0.92,2620,2,0
1784344569.0748,5.5,5.2,0.3,0.1,858.0,48.2,,0.82,0.87,0.92,2658,2,0
1784344570.0765,5.4,5.1,0.3,0.1,858.0,48.3,,0.82,0.87,0.92,2459,2,0
1784344571.0785,5.4,3.6,1.9,0.0,858.0,45.0,,1.0,0.91,0.94,2891,2,0
1784344572.0801,5.5,5.0,0.5,0.0,858.0,46.2,,1.0,0.91,0.94,2557,2,0
1784344573.0818,5.5,4.9,0.6,0.0,858.0,46.8,,1.0,0.91,0.94,2548,2,0
1784344574.0837,5.5,5.0,0.6,0.0,858.0,47.0,,1.0,0.91,0.94,2550,2,0
1784344575.0854,5.5,5.0,0.6,0.0,858.0,47.1,,1.0,0.91,0.94,2547,2,0
1784344576.0875,5.8,3.4,2.0,0.5,858.0,45.3,,1.0,0.91,0.94,4170,2,0
1784344577.0892,5.5,5.1,0.4,0.0,858.0,46.1,,1.0,0.91,0.94,2564,2,0
1784344578.0906,5.4,5.1,0.4,0.0,858.0,46.4,,1.0,0.91,0.94,2518,3,0
1784344579.092,5.4,5.1,0.3,0.0,858.0,46.6,,1.0,0.91,0.94,2510,2,0
1784344580.0941,5.5,5.2,0.3,0.0,858.0,46.7,,1.0,0.91,0.94,2595,2,0
1784344581.0954,5.4,4.1,1.2,0.1,858.0,46.1,,1.0,0.91,0.94,2838,2,0
1784344582.0971,5.5,4.5,1.0,0.0,858.0,46.8,,1.0,0.91,0.94,2512,2,0
1784344583.0991,5.5,4.9,0.6,0.0,858.0,48.2,,1.0,0.91,0.94,2499,2,0
1784344584.1004,5.4,5.0,0.5,0.0,858.0,48.8,,1.0,0.91,0.94,2552,2,0
1784344585.1017,5.6,5.1,0.5,0.0,858.0,48.9,,1.0,0.91,0.94,2562,2,0
1784344586.1032,5.8,4.1,1.3,0.5,858.0,48.4,,1.0,0.91,0.94,3874,2,0
1784344587.1047,5.4,4.3,1.1,0.0,858.0,46.2,,1.0,0.91,0.94,2677,2,0
1784344588.107,5.3,5.0,0.3,0.0,858.0,46.4,,1.0,0.91,0.94,2484,2,0
1784344589.1091,5.5,5.1,0.4,0.0,858.0,46.6,,1.0,0.91,0.94,2621,2,0
1784344590.1108,5.5,5.2,0.3,0.0,858.0,46.7,,1.0,0.91,0.94,2616,2,0
1784344591.1127,5.5,5.2,0.3,0.0,858.0,46.7,,1.0,0.91,0.94,2586,2,0
1784344592.114,5.4,4.0,1.4,0.1,858.0,45.5,,1.0,0.91,0.94,2824,2,0
1784344593.1157,5.5,4.7,0.8,0.0,858.0,46.3,,1.0,0.91,0.94,2581,2,0
1784344594.1174,5.6,5.1,0.5,0.0,858.0,47.0,,1.0,0.91,0.94,2512,2,0
1784344595.1191,5.5,5.0,0.6,0.0,858.0,47.3,,1.0,0.91,0.94,2530,2,0
1784344596.1205,6.3,5.0,1.0,0.4,858.0,47.4,,1.0,0.91,0.94,3561,2,0
1784344597.1219,5.4,3.9,1.3,0.2,858.0,45.3,,1.0,0.91,0.94,2822,2,0
1784344598.1236,5.5,5.1,0.4,0.0,858.0,47.1,,1.0,0.91,0.94,2551,2,0
1784344599.1253,5.5,5.2,0.3,0.0,858.0,48.1,,1.0,0.91,0.94,2634,2,0
1784344600.1273,5.5,5.1,0.4,0.0,858.0,48.4,,1.0,0.91,0.94,2598,2,0
1784344601.1289,5.7,5.2,0.4,0.1,858.0,48.5,,1.0,0.92,0.94,2671,2,0
1784344602.1308,5.4,4.2,1.2,0.0,858.0,48.1,,1.0,0.92,0.94,2798,2,0
1784344603.1325,5.4,4.4,1.1,0.0,858.0,46.3,,1.0,0.92,0.94,2630,2,0
1784344604.1343,5.5,5.0,0.5,0.0,858.0,46.9,,1.0,0.92,0.94,2660,2,0
1784344605.1361,5.5,5.0,0.5,0.0,858.0,47.1,,1.0,0.92,0.94,2566,2,0
1784344606.138,5.3,4.9,0.4,0.0,858.0,47.2,,1.0,0.92,0.94,2447,2,0
1784344607.1399,5.7,4.4,1.0,0.3,858.0,47.0,,1.0,0.92,0.94,3964,2,0
1784344608.1419,5.5,4.1,1.4,0.0,858.0,46.7,,1.0,0.92,0.94,2833,3,0
1784344609.1436,5.5,5.1,0.4,0.0,858.0,46.9,,1.0,0.92,0.94,2666,2,0
1784344610.1452,5.5,5.1,0.4,0.0,858.0,46.9,,1.0,0.92,0.94,2648,3,0
1784344611.1465,5.4,5.1,0.3,0.0,858.0,46.9,,1.0,0.92,0.94,2668,2,0
1784344612.1482,5.4,5.1,0.3,0.0,858.0,46.9,,1.0,0.92,0.94,2613,2,0
1784344613.1495,5.4,3.9,1.5,0.1,858.0,45.4,,1.0,0.92,0.94,2788,2,0
1784344614.1509,5.5,4.6,0.9,0.0,858.0,47.0,,1.0,0.92,0.94,2651,2,0
1784344615.1524,5.4,5.0,0.5,0.0,858.0,48.1,,1.0,0.92,0.94,2528,2,0
1784344616.1542,5.3,5.0,0.4,0.0,858.0,48.5,,1.08,0.94,0.95,2425,2,0
1784344617.1562,5.4,5.0,0.4,0.0,858.0,48.6,,1.08,0.94,0.95,2539,2,0
1784344618.1577,5.7,3.5,2.0,0.3,858.0,46.4,,1.08,0.94,0.95,4179,2,0
1784344619.1596,5.5,5.1,0.4,0.0,858.0,46.0,,1.08,0.94,0.95,2642,2,0
1784344620.1614,5.5,5.1,0.4,0.0,858.0,46.6,,1.08,0.94,0.95,2645,2,0
1784344621.1632,5.5,5.1,0.4,0.0,858.0,46.9,,1.07,0.94,0.95,2578,3,0
1784344622.1647,5.6,5.2,0.4,0.1,858.0,47.0,,1.07,0.94,0.95,2695,2,0
1784344623.1661,5.4,4.4,1.1,0.0,858.0,46.9,,1.07,0.94,0.95,2744,3,0
1784344624.1675,5.3,4.3,1.1,0.0,858.0,46.4,,1.07,0.94,0.95,2664,2,0
1784344625.1694,5.4,5.0,0.4,0.0,858.0,47.3,,1.07,0.94,0.95,2537,3,0
1784344626.1711,5.4,5.0,0.5,0.0,858.0,47.6,,1.07,0.94,0.95,2547,2,0
1784344627.1726,6.0,4.9,0.8,0.3,858.0,47.7,,1.07,0.94,0.95,3590,2,0
1784344628.174,5.5,4.7,0.7,0.2,858.0,47.6,,1.07,0.94,0.95,3014,2,0
1784344629.176,5.4,4.1,1.3,0.0,858.0,47.0,,1.07,0.94,0.95,2812,2,0
1784344630.1773,5.5,5.1,0.4,0.0,858.0,47.2,,1.07,0.94,0.95,2639,2,0
1784344631.1791,5.5,5.1,0.4,0.0,858.0,47.2,,1.06,0.94,0.95,2723,2,0
1784344632.1804,5.5,5.2,0.3,0.0,858.0,47.2,,1.06,0.94,0.95,2575,2,0
1784344633.1819,5.5,5.1,0.3,0.1,858.0,47.2,,1.06,0.94,0.95,2653,2,0
1784344634.1832,5.3,3.9,1.4,0.0,858.0,46.3,,1.06,0.94,0.95,2679,3,0
1784344635.1852,5.4,4.5,0.9,0.0,858.0,46.9,,1.06,0.94,0.95,2554,2,0
1784344636.1873,5.5,5.0,0.5,0.0,858.0,47.3,,1.06,0.94,0.95,2536,2,0
1784344637.1892,5.5,5.0,0.5,0.0,858.0,47.4,,1.06,0.94,0.95,2525,2,0
1784344638.1909,5.6,5.0,0.5,0.1,858.0,47.5,,1.06,0.94,0.95,2619,2,0
1784344639.1923,5.6,3.5,1.9,0.3,858.0,46.8,,1.06,0.94,0.95,4197,2,0
1784344640.1936,5.6,5.2,0.4,0.0,858.0,47.0,,1.06,0.94,0.95,2669,2,0
1784344641.1956,5.4,5.1,0.4,0.0,858.0,47.2,,1.05,0.94,0.95,2607,2,0
1784344642.197,5.5,5.1,0.4,0.0,858.0,47.2,,1.05,0.94,0.95,2597,2,0
1784344643.1985,5.4,5.1,0.3,0.0,858.0,47.2,,1.05,0.94,0.95,2557,3,0
1784344644.1998,5.5,4.5,0.9,0.1,858.0,47.0,,1.05,0.94,0.95,2588,2,0
1784344645.2015,4.9,3.7,1.2,0.0,858.0,46.1,,1.05,0.94,0.95,2891,2,0
1784344646.2029,5.5,5.0,0.5,0.0,858.0,48.6,,1.05,0.94,0.95,2563,2,0
1784344647.2042,5.5,4.9,0.6,0.0,858.0,49.6,,1.05,0.94,0.95,2733,2,0
