timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784344527.0065,1263595520,7027720192,599937024,580132320,,,0,0
1784344528.0069,1451200512,7027720192,601006080,580342904,,,0,0
1784344529.0076,1497280512,6840025088,595075072,574559752,,,0,0
1784344530.0082,1497280512,6946459648,598220800,577713960,,,0,0
1784344531.0086,1497280512,7053221888,601391104,580892800,,,0,0
1784344532.0092,1497280512,7159738368,604557312,584042736,,,0,0
1784344533.0099,1920618496,7247716352,607379456,585562584,,,0,0
1784344534.0105,1947103232,7247716352,607797248,585761384,,,0,0
1784344535.0108,1970622464,7247716352,607477760,585567768,,,0,0
1784344536.0112,2020622336,7247716352,607592448,585570312,,,0,0
1784344537.0116,2021433344,7247716352,607961088,585657544,,,0,0
1784344538.0125,1962164224,7247716352,607772672,585566712,,,0,0
1784344539.0128,1497387008,6766301184,592887808,572371720,,,0,0
1784344540.0132,1497387008,6871719936,596025344,575494768,,,0,0
1784344541.0136,1497387008,6977171456,599146496,578630784,,,0,0
1784344542.0142,1497387008,7082737664,602284032,581759712,,,0,0
1784344543.0144,1497387008,7188553728,605405184,584902768,,,0,0
1784344544.0147,1926979584,7247720448,607408128,585575080,,,0,0
1784344545.0149,1971589120,7247720448,607653888,585616560,,,0,0
1784344546.0151,1970733056,7247720448,607473664,585561528,,,0,0
1784344547.0154,2020732928,7247720448,607588352,585566088,,,0,0
1784344548.0156,2020724736,7247720448,607576064,585564400,,,0,0
1784344549.0159,1332121600,7203491840,605503488,585317328,,,0,0
1784344550.0161,1497415680,6793125888,593686528,573172360,,,0,0
1784344551.0167,1497415680,6899073024,596811776,576320984,,,0,0
1784344552.0175,1497415680,7005003776,599965696,579457112,,,0,0
1784344553.0179,1497415680,7111122944,603516928,582817424,,,0,0
1784344554.0186,1536253952,7203495936,605917184,585330504,,,0,0
1784344555.0192,1933258752,7247732736,607436800,585566152,,,0,0
1784344556.0195,1970761728,7247732736,607506432,585569368,,,0,0
1784344557.0204,2020761600,7247732736,607596544,585552456,,,0,0
1784344558.021,2020761600,7247732736,607604736,585558096,,,0,0
1784344559.0213,2020761600,7247732736,607600640,585588840,,,0,0
1784344560.0217,1430687744,7203508224,605720576,585361752,,,0,0
1784344561.0223,1497620480,6827196416,595136512,574365088,,,0,0
1784344562.0227,1497350144,6932107264,597798912,577319320,,,0,0
1784344563.023,1497350144,7037480960,600915968,580434416,,,0,0
1784344564.0234,1497350144,7143432192,604049408,583584240,,,0,0
1784344565.0239,1847443456,7247749120,607383552,585576552,,,0,0
1784344566.0242,1945690112,7247749120,607440896,585594808,,,0,0
1784344567.0245,1970692096,7247749120,607502336,585605640,,,0,0
