timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784344527.0073,2846,0,0,0,0,0
1784344527.5077,17507,0,0,0,0,0
1784344528.008,76978,0,0,0,0,0
1784344528.5089,23018,0,0,0,0,0
1784344529.0097,2236,0,0,0,0,0
1784344529.5101,2236,0,0,0,0,0
1784344530.0109,2239,0,0,0,0,0
1784344530.5117,2234,0,0,0,0,0
1784344531.0125,2237,0,0,0,0,0
1784344531.5133,2235,0,0,0,0,0
1784344532.0141,2234,0,0,0,0,0
1784344532.5146,2234,0,0,0,0,0
1784344533.0149,333087,0,0,0,0,0
1784344533.5151,8344,0,0,0,0,0
1784344534.0159,8333,0,0,0,0,0
1784344534.5165,14429,0,0,0,0,0
1784344535.018,2232,0,0,0,0,0
1784344535.5191,26601,0,0,0,0,0
1784344536.0195,2240,0,0,0,0,0
1784344536.5199,2242,0,0,0,0,0
1784344537.0203,2052,0,0,0,0,0
1784344537.5215,235,0,0,0,0,0
1784344538.0218,51028,0,0,0,0,0
1784344538.5229,55760,0,0,0,0,0
1784344539.0239,46559,0,0,0,0,0
1784344539.5249,2234,0,0,0,0,0
1784344540.0255,2241,0,0,0,0,0
1784344540.5266,2233,0,0,0,0,0
1784344541.027,2239,0,0,0,0,0
1784344541.5281,2235,0,0,0,0,0
1784344542.0284,2245,0,0,0,0,0
1784344542.5295,2235,0,0,0,0,0
1784344543.0304,2238,0,0,0,0,0
1784344543.5314,235042,0,0,0,0,0
1784344544.032,102905,0,0,0,0,0
1784344544.5323,11390,0,0,0,0,0
1784344545.0326,13530,0,0,0,0,0
1784344545.533,913,0,0,0,0,0
1784344546.0333,2249,0,0,0,0,0
1784344546.5336,26645,0,0,0,0,0
1784344547.0346,2236,0,0,0,0,0
1784344547.5357,2237,0,0,0,0,0
1784344548.0367,2243,0,0,0,0,0
1784344548.5382,2236,0,0,0,0,0
1784344549.0387,71693,0,0,0,0,0
1784344549.5397,76335,0,0,0,0,0
1784344550.0402,5390,0,0,0,0,0
1784344550.541,2237,0,0,0,0,0
1784344551.0418,2236,0,0,0,0,0
1784344551.5424,2237,0,0,0,0,0
1784344552.0431,2239,0,0,0,0,0
1784344552.5435,2236,0,0,0,0,0
1784344553.0438,2236,0,0,0,0,0
1784344553.5441,2101,0,0,0,0,0
1784344554.0448,66570,0,0,0,0,0
1784344554.5454,266413,0,0,0,0,0
1784344555.0462,8333,0,0,0,0,0
1784344555.5469,8331,0,0,0,0,0
1784344556.0476,14429,0,0,0,0,0
1784344556.5484,2237,0,0,0,0,0
1784344557.0488,26627,0,0,0,0,0
1784344557.549,2241,0,0,0,0,0
1784344558.0493,2241,0,0,0,0,0
1784344558.5496,2239,0,0,0,0,0
1784344559.0503,2237,0,0,0,0,0
1784344559.5507,51131,0,0,0,0,0
1784344560.0516,72046,0,0,0,0,0
1784344560.5523,30213,0,0,0,0,0
1784344561.0527,2234,0,0,0,0,0
1784344561.5529,1321,0,0,0,0,0
1784344562.0537,913,0,0,0,0,0
1784344562.5545,2237,0,0,0,0,0
1784344563.0551,2239,0,0,0,0,0
1784344563.5557,2237,0,0,0,0,0
1784344564.0564,2243,0,0,0,0,0
1784344564.557,2231,0,0,0,0,0
1784344565.0573,333009,0,0,0,0,0
1784344565.5581,5342,0,0,0,0,0
1784344566.0586,11382,0,0,0,0,0
1784344566.5588,14447,0,0,0,0,0
1784344567.0591,2239,0,0,0,0,0
1784344567.5599,2237,0,0,0,0,0
1784344568.0604,26624,0,0,0,0,0
1784344568.5607,2239,0,0,0,0,0
1784344569.061,2242,0,0,0,0,0
1784344569.5612,1315,0,0,0,0,0
1784344570.0618,16036,0,0,0,0,0
1784344570.5621,70381,0,0,0,0,0
1784344571.0628,65714,0,0,0,0,0
1784344571.5634,2239,0,0,0,0,0
1784344572.0642,2233,0,0,0,0,0
1784344572.5648,2241,0,0,0,0,0
