timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784665621.1988,121.69,3.67,3.0,112.2,118.02,16.0,0,0.0,0.0
1784665622.1991,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784665623.1994,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665624.2001,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665625.2007,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665626.2013,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665627.2018,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665628.2021,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665629.2028,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665630.2034,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665631.2036,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665632.204,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665633.2044,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665634.2053,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665635.2057,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665636.2066,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665637.2077,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665638.2087,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665639.2097,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665640.2106,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665641.2112,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665642.2118,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665643.2125,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665644.2132,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665645.214,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665646.2145,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665647.2154,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665648.216,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665649.2166,121.69,3.98,3.3,111.9,117.71,16.0,0,0.0,0.0
1784665650.2169,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665651.2175,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665652.2178,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665653.218,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665654.2186,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665655.2192,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665656.2197,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665657.22,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665658.2204,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665659.2206,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665660.2216,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665661.222,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665662.2223,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665663.2227,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665664.2238,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665665.2256,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665666.2259,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784665667.2266,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665668.2269,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665669.2275,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665670.229,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665671.2293,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665672.2297,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665673.2301,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665674.2304,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665675.2308,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784665676.2312,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665677.2315,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665678.2325,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665679.2334,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665680.2339,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665681.2349,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665682.2352,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665683.2357,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665684.236,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665685.2364,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665686.2367,121.69,3.98,3.3,111.89,117.71,16.0,0,0.0,0.0
1784665687.237,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665688.2373,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665689.2377,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665690.2384,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665691.239,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665692.2398,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665693.2401,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665694.2405,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665695.2409,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665696.242,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665697.2429,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665698.2439,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665699.2442,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665700.2453,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665701.2459,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665702.2463,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784665703.2467,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665704.2469,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665705.2472,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665706.2475,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665707.248,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665708.2483,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665709.2487,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665710.2489,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665711.2494,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784665712.2497,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665713.2506,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665714.2508,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665715.2512,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665716.2522,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665717.2532,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784665718.254,121.69,4.02,3.3,111.85,117.67,16.0,0,0.0,0.0
1784665719.2544,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665720.255,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784665721.2553,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665722.2557,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665723.2563,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665724.2572,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665725.2575,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665726.2581,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665727.2587,121.69,4.01,3.3,111.86,117.68,16.0,0,0.0,0.0
1784665728.259,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665729.2594,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665730.2597,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665731.2603,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665732.2607,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665733.2613,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784665734.2619,121.69,4.0,3.3,111.87,117.69,16.0,0,0.0,0.0
1784665735.2625,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665736.2629,121.69,4.01,3.3,111.87,117.68,16.0,0,0.0,0.0
1784665737.2632,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665738.2636,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784665739.2639,121.69,3.99,3.3,111.89,117.7,16.0,0,0.0,0.0
1784665740.2642,121.69,3.99,3.3,111.88,117.7,16.0,0,0.0,0.0
1784665741.2649,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
