timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784665621.2,1476538368,6794829824,708575232,695563848,,,0,0
1784665622.2004,1541509120,6839070720,709791744,695900592,,,0,0
1784665623.2007,1545564160,6839070720,709824512,695922264,,,0,0
1784665624.2011,1549561856,6839070720,709808128,695909696,,,0,0
1784665625.2013,1553596416,6839070720,709804032,695907208,,,0,0
1784665626.2016,1557602304,6839070720,709812224,695904168,,,0,0
1784665627.202,1561518080,6839070720,709824512,695899200,,,0,0
1784665628.2023,1565515776,6839070720,709840896,695905104,,,0,0
1784665629.2029,1569652736,6839074816,709869568,695915256,,,0,0
1784665630.2036,1573638144,6839074816,709865472,695907912,,,0,0
1784665631.204,1541664768,6839074816,709910528,695941112,,,0,0
1784665632.2042,1545658368,6839074816,709799936,695905488,,,0,0
1784665633.2046,1549660160,6839074816,709804032,695905376,,,0,0
1784665634.2053,1553715200,6839074816,709812224,695893424,,,0,0
1784665635.2058,1557712896,6839074816,709828608,695902688,,,0,0
1784665636.2067,1561706496,6839074816,709832704,695899456,,,0,0
1784665637.208,1565196288,6839074816,709836800,695907096,,,0,0
1784665638.2089,1569677312,6839074816,709857280,695905768,,,0,0
1784665639.2098,1573511168,6839074816,709865472,695906440,,,0,0
1784665640.2107,1541758976,6839074816,709804032,695898416,,,0,0
1784665641.2109,1545777152,6839074816,709963776,695995912,,,0,0
1784665642.2115,1549778944,6839074816,709799936,695891544,,,0,0
1784665643.2122,1553829888,6839074816,709820416,695910496,,,0,0
1784665644.2129,1557827584,6839074816,709828608,695904320,,,0,0
1784665645.2137,1561817088,6839074816,709840896,695908000,,,0,0
1784665646.2139,1565253632,6839078912,709795840,695881712,,,0,0
1784665647.2145,1569865728,6839078912,709836800,695890616,,,0,0
1784665648.2152,1573851136,6839078912,709849088,695892624,,,0,0
1784665649.2155,1541824512,6839078912,709799936,695894864,,,0,0
1784665650.2158,1545891840,6839078912,709820416,695921696,,,0,0
1784665651.216,1549684736,6839078912,709804032,695893352,,,0,0
1784665652.2165,1553731584,6839083008,709824512,695909608,,,0,0
1784665653.2168,1556725760,6839083008,709832704,695908072,,,0,0
1784665654.2171,1561800704,6839083008,709824512,695904824,,,0,0
1784665655.2176,1565798400,6839083008,709849088,695899144,,,0,0
1784665656.218,1569853440,6839083008,709836800,695884024,,,0,0
1784665657.2183,1573838848,6839083008,709844992,695884496,,,0,0
1784665658.2187,1541754880,6839083008,709779456,695901488,,,0,0
1784665659.2191,1546674176,6839083008,710193152,696045824,,,0,0
1784665660.2201,1549754368,6839083008,709799936,695899320,,,0,0
1784665661.2205,1553805312,6839083008,709820416,695907320,,,0,0
1784665662.2215,1557680128,6839083008,709812224,695903760,,,0,0
1784665663.2224,1561788416,6839083008,709820416,695905520,,,0,0
1784665664.2236,1565794304,6839083008,709832704,695910184,,,0,0
1784665665.2257,1569869824,6839083008,709865472,695910000,,,0,0
1784665666.2261,1573867520,6839083008,709849088,695905000,,,0,0
1784665667.2268,1541734400,6839083008,709791744,695899272,,,0,0
1784665668.2272,1546575872,6839083008,709971968,695958936,,,0,0
1784665669.2277,1549701120,6839083008,709804032,695887424,,,0,0
1784665670.2292,1553780736,6839083008,709820416,695908392,,,0,0
1784665671.2299,1557774336,6839083008,709808128,695902136,,,0,0
1784665672.2306,1561772032,6839083008,709828608,695900656,,,0,0
1784665673.2312,1565741056,6839083008,709832704,695901952,,,0,0
1784665674.2318,1569730560,6839083008,709832704,695902352,,,0,0
1784665675.2322,1573625856,6839083008,709857280,695913536,,,0,0
1784665676.2325,1541464064,6839083008,709984256,696013296,,,0,0
1784665677.2328,1545601024,6839083008,709795840,695884544,,,0,0
1784665678.233,1549602816,6839083008,709812224,695887960,,,0,0
1784665679.2338,1553649664,6839083008,709820416,695885704,,,0,0
1784665680.2341,1557639168,6839083008,709828608,695899624,,,0,0
1784665681.2348,1561628672,6839083008,709840896,695895064,,,0,0
1784665682.2352,1565626368,6839087104,709857280,695900600,,,0,0
1784665683.2355,1569673216,6839087104,709840896,695886480,,,0,0
1784665684.2357,1573654528,6839087104,709857280,695901192,,,0,0
1784665685.2362,1541672960,6839087104,709939200,695939480,,,0,0
