timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784665621.2006,2325,0,0,0,0,0
1784665621.7015,15061,0,0,0,0,0
1784665622.2018,45160,0,0,0,0,0
1784665622.7022,3238,0,0,0,0,0
1784665623.2025,3230,0,0,0,0,0
1784665623.7028,3156,0,0,0,0,0
1784665624.2031,1043,0,0,0,0,0
1784665624.7035,3228,0,0,0,0,0
1784665625.2038,3226,0,0,0,0,0
1784665625.7041,3226,0,0,0,0,0
1784665626.2044,3202,0,0,0,0,0
1784665626.7048,3212,0,0,0,0,0
1784665627.2051,3226,0,0,0,0,0
1784665627.7057,3210,0,0,0,0,0
1784665628.206,3228,0,0,0,0,0
1784665628.7066,3270,0,0,0,0,0
1784665629.2069,3232,0,0,0,0,0
1784665629.7072,3200,0,0,0,0,0
1784665630.2075,3224,0,0,0,0,0
1784665630.7081,2565,0,0,0,0,0
1784665631.2084,45237,0,0,0,0,0
1784665631.7088,3032,0,0,0,0,0
1784665632.2096,1158,0,0,0,0,0
1784665632.7106,3227,0,0,0,0,0
1784665633.2109,3204,0,0,0,0,0
1784665633.7112,3230,0,0,0,0,0
1784665634.2115,3228,0,0,0,0,0
1784665634.7118,3226,0,0,0,0,0
1784665635.2121,3206,0,0,0,0,0
1784665635.713,3213,0,0,0,0,0
1784665636.2135,3216,0,0,0,0,0
1784665636.7141,3204,0,0,0,0,0
1784665637.2151,3211,0,0,0,0,0
1784665637.7159,3217,0,0,0,0,0
1784665638.2169,3211,0,0,0,0,0
1784665638.7173,3208,0,0,0,0,0
1784665639.218,3219,0,0,0,0,0
1784665639.7183,3326,0,0,0,0,0
1784665640.2194,44408,0,0,0,0,0
1784665640.7201,3245,0,0,0,0,0
1784665641.2208,3270,0,0,0,0,0
1784665641.7211,3054,0,0,0,0,0
1784665642.2213,1102,0,0,0,0,0
1784665642.7216,3234,0,0,0,0,0
1784665643.2223,3221,0,0,0,0,0
1784665643.7231,3221,0,0,0,0,0
1784665644.2241,3209,0,0,0,0,0
1784665644.7251,3216,0,0,0,0,0
1784665645.226,3216,0,0,0,0,0
1784665645.7267,3229,0,0,0,0,0
1784665646.2272,3203,0,0,0,0,0
1784665646.7278,3232,0,0,0,0,0
1784665647.2282,3227,0,0,0,0,0
1784665647.7285,3208,0,0,0,0,0
1784665648.2288,3222,0,0,0,0,0
1784665648.7292,3690,0,0,0,0,0
1784665649.2298,44071,0,0,0,0,0
1784665649.7302,3206,0,0,0,0,0
1784665650.2308,3234,0,0,0,0,0
1784665650.7311,3232,0,0,0,0,0
1784665651.2315,991,0,0,0,0,0
1784665651.7318,3210,0,0,0,0,0
1784665652.2324,3236,0,0,0,0,0
1784665652.7327,3270,0,0,0,0,0
1784665653.2334,3206,0,0,0,0,0
1784665653.7337,3218,0,0,0,0,0
1784665654.2343,3212,0,0,0,0,0
1784665654.735,3228,0,0,0,0,0
1784665655.2356,3206,0,0,0,0,0
1784665655.7362,3230,0,0,0,0,0
1784665656.2368,3228,0,0,0,0,0
1784665656.7377,3216,0,0,0,0,0
1784665657.238,3224,0,0,0,0,0
