timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784665682.3017,5.5,1.8,3.6,0.1,3354.0,49.2,,0.94,0.88,0.95,2449,2,0
1784665683.303,5.5,1.7,3.8,0.0,3354.0,49.2,,0.94,0.88,0.95,2486,2,0
1784665684.304,5.5,1.8,3.7,0.0,3354.0,49.2,,0.94,0.88,0.95,2507,2,0
1784665685.3053,5.5,3.2,2.2,0.1,3354.0,48.8,,0.94,0.88,0.95,2792,3,0
1784665686.3061,5.5,1.8,3.8,0.0,3354.0,48.4,,0.94,0.88,0.95,2614,2,0
1784665687.307,5.4,1.8,3.6,0.0,3354.0,48.7,,0.94,0.88,0.95,2526,2,0
1784665688.3086,5.5,1.6,3.9,0.0,3354.0,48.7,,0.95,0.89,0.95,2430,2,0
1784665689.3097,5.5,1.7,3.8,0.0,3354.0,48.7,,0.95,0.89,0.95,2453,3,0
1784665690.3111,5.5,1.8,3.7,0.0,3354.0,48.8,,0.95,0.89,0.95,2589,3,0
1784665691.3125,5.6,1.8,3.8,0.1,3354.0,48.8,,0.95,0.89,0.95,2558,2,0
1784665692.3133,5.4,1.7,3.7,0.0,3354.0,48.9,,0.95,0.89,0.95,2457,2,0
1784665693.3148,5.4,1.8,3.7,0.0,3354.0,48.8,,0.95,0.89,0.95,2407,2,0
1784665694.3157,5.3,3.2,2.1,0.1,3354.0,48.1,,0.95,0.89,0.95,2812,2,0
1784665695.3166,5.4,1.6,3.8,0.0,3354.0,49.3,,0.95,0.89,0.95,2403,3,0
1784665696.3174,5.4,1.7,3.7,0.0,3354.0,49.7,,0.95,0.89,0.95,2401,3,0
1784665697.3183,5.4,1.8,3.7,0.0,3354.0,49.9,,0.95,0.89,0.95,2400,2,0
1784665698.3192,5.5,1.7,3.8,0.0,3354.0,50.0,,0.96,0.89,0.95,2429,2,0
1784665699.3201,5.5,1.6,3.9,0.0,3354.0,50.1,,0.96,0.89,0.95,2461,2,0
1784665700.3209,5.6,1.8,3.8,0.1,3354.0,50.1,,0.96,0.89,0.95,2573,2,0
1784665701.3218,5.4,1.7,3.8,0.0,3354.0,50.1,,0.96,0.89,0.95,2384,2,0
1784665702.3227,5.5,1.7,3.8,0.0,3354.0,50.1,,0.96,0.89,0.95,2480,3,0
1784665703.3235,5.3,3.1,2.2,0.1,3354.0,48.9,,0.96,0.89,0.95,2928,2,0
1784665704.3244,5.5,1.7,3.8,0.0,3354.0,48.5,,0.96,0.89,0.95,2421,3,0
1784665705.3257,5.4,1.6,3.8,0.0,3354.0,48.7,,0.96,0.89,0.95,2368,2,0
1784665706.3272,5.4,1.7,3.8,0.0,3354.0,48.8,,0.96,0.89,0.95,2544,2,0
1784665707.3285,5.6,1.8,3.8,0.0,3354.0,48.8,,0.96,0.89,0.95,2549,2,0
1784665708.33,5.6,1.8,3.8,0.1,3354.0,48.8,,0.96,0.89,0.95,2493,2,0
1784665709.3312,5.5,1.7,3.8,0.0,3354.0,48.8,,0.96,0.89,0.95,2481,2,0
1784665710.332,5.5,1.7,3.8,0.0,3354.0,48.7,,0.96,0.89,0.95,2547,2,0
1784665711.3329,5.5,1.7,3.8,0.0,3354.0,48.7,,0.96,0.89,0.95,2537,2,0
1784665712.3338,5.2,3.2,1.9,0.1,3354.0,47.8,,0.96,0.89,0.95,2898,4,0
1784665713.3346,5.4,1.7,3.7,0.0,3354.0,48.4,,0.97,0.9,0.95,2329,3,0
1784665714.3355,5.5,1.9,3.6,0.0,3354.0,48.7,,0.97,0.9,0.95,2479,2,0
1784665715.3364,5.4,1.6,3.9,0.0,3354.0,48.8,,0.97,0.9,0.95,2439,3,0
1784665716.3373,5.4,1.7,3.8,0.0,3354.0,48.9,,0.97,0.9,0.95,2476,2,0
1784665717.3381,5.4,1.7,3.8,0.0,3354.0,48.9,,0.97,0.9,0.95,2382,2,0
1784665718.339,5.5,1.8,3.7,0.1,3354.0,48.9,,0.97,0.9,0.95,2457,2,0
1784665719.3399,5.5,1.6,3.9,0.0,3354.0,48.9,,0.97,0.9,0.95,2532,2,0
1784665720.3411,5.4,1.7,3.7,0.0,3354.0,48.9,,0.97,0.9,0.95,2451,2,0
1784665721.3418,5.4,3.2,2.1,0.1,3354.0,48.6,,0.97,0.9,0.95,2892,3,0
1784665722.3433,5.4,1.7,3.7,0.0,3354.0,49.6,,0.97,0.9,0.95,2317,3,0
1784665723.3444,5.4,1.7,3.7,0.0,3354.0,50.0,,0.97,0.9,0.96,2616,2,0
1784665724.3456,5.5,1.8,3.7,0.0,3354.0,50.1,,0.97,0.9,0.96,2405,3,0
1784665725.347,5.4,1.6,3.8,0.0,3354.0,50.1,,0.97,0.9,0.96,2416,2,0
1784665726.3482,5.5,1.9,3.6,0.1,3354.0,50.1,,0.97,0.9,0.96,2487,3,0
1784665727.3496,5.5,1.8,3.7,0.0,3354.0,50.1,,0.97,0.9,0.96,2415,2,0
1784665728.3509,5.5,1.7,3.8,0.0,3354.0,50.2,,0.97,0.9,0.96,2448,2,0
1784665729.3518,5.4,1.9,3.5,0.0,3354.0,50.2,,0.97,0.9,0.96,2474,3,0
1784665730.3527,5.2,3.0,2.2,0.1,3354.0,50.6,,0.97,0.9,0.96,2873,3,0
1784665731.3536,5.4,1.7,3.7,0.0,3354.0,50.4,,0.97,0.9,0.96,2519,2,0
1784665732.355,5.4,1.5,3.9,0.0,3354.0,50.4,,0.97,0.9,0.96,2460,3,0
1784665733.3558,5.4,1.7,3.8,0.0,3354.0,50.4,,0.98,0.9,0.96,2452,2,0
1784665734.3571,5.5,1.6,3.9,0.0,3354.0,50.3,,0.98,0.9,0.96,2551,2,0
1784665735.3587,5.5,1.7,3.8,0.0,3354.0,50.3,,0.98,0.9,0.96,2631,2,0
1784665736.3598,5.6,1.8,3.7,0.1,3354.0,50.3,,0.98,0.9,0.96,2512,3,0
1784665737.361,5.5,1.7,3.8,0.0,3354.0,50.2,,0.98,0.9,0.96,2439,2,0
1784665738.3618,5.5,1.8,3.7,0.0,3354.0,50.3,,0.98,0.91,0.96,2455,2,0
1784665739.3632,5.0,3.1,1.9,0.1,3354.0,50.3,,0.98,0.91,0.96,2881,2,0
1784665740.3645,5.5,1.8,3.8,0.0,3354.0,50.4,,0.98,0.91,0.96,2436,3,0
1784665741.3659,5.5,1.8,3.7,0.0,3354.0,50.4,,0.98,0.91,0.96,2531,2,0
