timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784318397.3522,0.5,0.2,0.3,0.0,858.0,45.1,,0.64,0.84,0.94,1570,3,0
1784318398.3534,3.1,1.8,1.3,0.0,858.0,45.8,,0.64,0.84,0.94,2635,2,0
1784318399.3543,5.5,5.1,0.4,0.0,858.0,48.6,,0.64,0.84,0.94,2635,2,0
1784318400.3553,5.7,5.3,0.4,0.0,858.0,49.7,,0.64,0.84,0.94,2821,2,0
1784318401.3561,5.4,5.1,0.3,0.0,858.0,50.1,,0.75,0.86,0.94,2575,2,0
1784318402.357,5.6,5.2,0.3,0.1,858.0,50.3,,0.75,0.86,0.94,2715,2,0
1784318403.358,5.5,5.1,0.4,0.0,858.0,50.4,,0.75,0.86,0.94,2685,2,0
1784318404.3589,5.4,5.1,0.3,0.0,858.0,50.4,,0.75,0.86,0.94,2658,3,0
1784318405.3598,5.5,5.2,0.3,0.0,858.0,50.6,,0.75,0.86,0.94,2752,2,0
1784318406.3606,5.6,5.2,0.4,0.0,858.0,50.7,,0.77,0.86,0.94,2629,3,0
1784318407.3621,5.4,5.1,0.3,0.0,858.0,50.9,,0.77,0.86,0.94,2655,2,0
1784318408.3632,5.6,5.2,0.4,0.1,858.0,51.0,,0.77,0.86,0.94,2804,2,0
1784318409.3641,5.4,5.1,0.3,0.0,858.0,51.0,,0.77,0.86,0.94,2560,2,0
1784318410.3649,5.4,5.2,0.3,0.0,858.0,51.0,,0.77,0.86,0.94,2589,2,0
1784318411.3659,5.4,5.2,0.3,0.0,858.0,51.1,,0.79,0.86,0.95,2632,3,0
1784318412.3668,5.5,5.1,0.4,0.0,858.0,51.2,,0.79,0.86,0.95,2530,2,0
1784318413.3679,5.6,5.2,0.3,0.1,858.0,51.2,,0.79,0.86,0.95,2616,2,0
1784318414.3689,5.5,5.2,0.3,0.0,858.0,51.2,,0.79,0.86,0.95,2625,2,0
1784318415.3698,5.5,5.2,0.3,0.0,858.0,51.3,,0.79,0.86,0.95,2648,2,0
1784318416.3707,5.4,5.2,0.3,0.0,858.0,51.3,,0.81,0.87,0.95,2735,3,0
1784318417.3715,5.4,5.1,0.3,0.0,858.0,51.3,,0.81,0.87,0.95,2589,2,0
1784318418.3725,5.5,5.2,0.4,0.0,858.0,51.4,,0.81,0.87,0.95,2678,2,0
1784318419.3734,5.4,5.1,0.2,0.1,858.0,51.4,,0.81,0.87,0.95,2561,2,0
1784318420.3742,5.5,5.2,0.3,0.0,858.0,51.5,,0.81,0.87,0.95,2611,2,0
1784318421.3751,5.5,5.2,0.3,0.0,858.0,51.5,,0.82,0.87,0.95,2664,3,0
1784318422.3761,5.5,5.1,0.4,0.0,858.0,51.5,,0.82,0.87,0.95,2657,2,0
1784318423.377,5.5,5.1,0.4,0.0,858.0,51.6,,0.82,0.87,0.95,2705,3,0
1784318424.3782,5.5,5.2,0.3,0.0,858.0,51.6,,0.82,0.87,0.95,2676,2,0
1784318425.3791,5.6,4.9,0.7,0.1,858.0,52.1,,0.82,0.87,0.95,2644,3,0
1784318426.38,5.5,5.0,0.5,0.0,858.0,52.6,,0.84,0.87,0.95,2615,2,0
1784318427.381,5.3,4.9,0.4,0.0,858.0,52.7,,0.84,0.87,0.95,2525,2,0
1784318428.3821,5.4,3.5,1.7,0.3,858.0,50.4,,0.84,0.87,0.95,3758,2,0
1784318429.3831,5.6,5.2,0.4,0.0,858.0,50.0,,0.84,0.87,0.95,2732,2,0
1784318430.3849,5.6,5.2,0.4,0.0,858.0,50.4,,0.84,0.87,0.95,2593,2,0
1784318431.3859,5.5,5.2,0.3,0.1,858.0,50.6,,0.85,0.87,0.95,2705,2,0
1784318432.3876,5.6,5.2,0.4,0.0,858.0,50.6,,0.85,0.87,0.95,2569,2,0
1784318433.3894,5.6,5.2,0.4,0.1,858.0,50.7,,0.85,0.87,0.95,2598,2,0
1784318434.3903,5.5,5.2,0.4,0.0,858.0,50.8,,0.85,0.87,0.95,2638,2,0
1784318435.3914,5.3,5.1,0.2,0.0,858.0,50.9,,0.85,0.87,0.95,2503,2,0
1784318436.3924,5.5,5.2,0.4,0.0,858.0,50.9,,0.94,0.89,0.95,2720,3,0
1784318437.3938,5.5,5.2,0.3,0.0,858.0,51.0,,0.94,0.89,0.95,2573,2,0
1784318438.3951,5.6,5.1,0.4,0.1,858.0,51.1,,0.94,0.89,0.95,2601,3,0
1784318439.396,5.5,5.2,0.4,0.0,858.0,51.2,,0.94,0.89,0.95,2729,2,0
1784318440.3977,5.5,5.2,0.4,0.0,858.0,51.3,,0.94,0.89,0.95,2587,2,0
1784318441.3987,5.5,5.2,0.4,0.0,858.0,51.3,,0.95,0.9,0.95,2593,2,0
1784318442.3996,5.6,5.2,0.4,0.0,858.0,51.4,,0.95,0.9,0.95,2641,2,0
1784318443.4005,5.4,5.2,0.3,0.0,858.0,51.5,,0.95,0.9,0.95,2516,3,0
