timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784318419.3601,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318420.3604,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318421.361,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318422.3617,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318423.3619,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318424.3622,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318425.3625,121.69,5.89,4.8,110.69,115.8,16.0,0,0.0,0.0
1784318426.3627,121.69,5.88,4.8,110.62,115.81,16.0,0,0.0,0.0
1784318427.363,121.69,5.88,4.8,110.55,115.81,16.0,0,0.0,0.0
1784318428.3633,121.69,6.07,5.0,110.34,115.62,16.0,0,0.0,0.0
1784318429.3636,121.69,6.06,5.0,110.34,115.63,16.0,0,0.0,0.0
1784318430.3642,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318431.3645,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318432.3648,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318433.3658,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784318434.366,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784318435.3663,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318436.3666,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318437.3674,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318438.3677,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318439.368,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318440.3682,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318441.3685,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318442.3696,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318443.3699,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318444.3701,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318445.3704,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318446.3707,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318447.371,121.69,5.96,4.9,110.44,115.73,16.0,0,0.0,0.0
1784318448.3713,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784318449.3716,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784318450.3719,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784318451.3722,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784318452.373,121.69,5.93,4.9,110.48,115.76,16.0,0,0.0,0.0
1784318453.3734,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318454.3737,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784318455.374,121.69,5.91,4.9,110.67,115.78,16.0,0,0.0,0.0
1784318456.3742,121.69,5.91,4.9,110.59,115.78,16.0,0,0.0,0.0
1784318457.3751,121.69,5.91,4.9,110.51,115.78,16.0,0,0.0,0.0
1784318458.376,121.69,6.09,5.0,110.32,115.6,16.0,0,0.0,0.0
1784318459.3765,121.69,6.09,5.0,110.32,115.6,16.0,0,0.0,0.0
1784318460.3768,121.69,6.07,5.0,110.33,115.62,16.0,0,0.0,0.0
1784318461.3773,121.69,6.07,5.0,110.34,115.62,16.0,0,0.0,0.0
1784318462.3777,121.69,6.06,5.0,110.35,115.63,16.0,0,0.0,0.0
1784318463.3783,121.69,6.05,5.0,110.36,115.64,16.0,0,0.0,0.0
1784318464.3787,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318465.3791,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784318466.3799,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784318467.3805,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
1784318468.3808,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318469.3811,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318470.3814,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318471.3817,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318472.382,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318473.3823,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318474.3826,121.69,6.01,4.9,110.4,115.68,16.0,0,0.0,0.0
1784318475.3829,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318476.3833,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784318477.3836,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318478.3842,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318479.3845,121.69,5.99,4.9,110.42,115.7,16.0,0,0.0,0.0
1784318480.3848,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318481.3851,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318482.3854,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318483.3857,121.69,5.97,4.9,110.43,115.72,16.0,0,0.0,0.0
1784318484.3861,121.69,5.97,4.9,110.44,115.72,16.0,0,0.0,0.0
1784318485.3864,121.69,5.97,4.9,110.6,115.72,16.0,0,0.0,0.0
1784318486.3872,121.69,5.96,4.9,110.52,115.73,16.0,0,0.0,0.0
1784318487.3883,121.69,5.95,4.9,110.45,115.74,16.0,0,0.0,0.0
1784318488.3889,121.69,6.12,5.0,110.28,115.57,16.0,0,0.0,0.0
1784318489.3891,121.69,6.1,5.0,110.3,115.59,16.0,0,0.0,0.0
1784318490.3894,121.69,6.1,5.0,110.31,115.59,16.0,0,0.0,0.0
1784318491.3896,121.69,6.09,5.0,110.32,115.6,16.0,0,0.0,0.0
1784318492.3899,121.69,6.08,5.0,110.32,115.61,16.0,0,0.0,0.0
1784318493.3902,121.69,6.06,5.0,110.34,115.63,16.0,0,0.0,0.0
1784318494.3908,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318495.391,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318496.3913,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784318497.3916,121.69,6.02,4.9,110.38,115.67,16.0,0,0.0,0.0
1784318498.3919,121.69,6.01,4.9,110.39,115.68,16.0,0,0.0,0.0
1784318499.3921,121.69,6.0,4.9,110.4,115.69,16.0,0,0.0,0.0
1784318500.3923,121.69,5.99,4.9,110.41,115.7,16.0,0,0.0,0.0
1784318501.3929,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784318502.3931,121.69,5.97,4.9,110.44,115.72,16.0,0,0.0,0.0
1784318503.3933,121.69,5.96,4.9,110.45,115.73,16.0,0,0.0,0.0
1784318504.3936,121.69,5.95,4.9,110.46,115.74,16.0,0,0.0,0.0
1784318505.3938,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784318506.3945,121.69,5.94,4.9,110.46,115.75,16.0,0,0.0,0.0
1784318507.3951,121.69,5.94,4.9,110.47,115.75,16.0,0,0.0,0.0
1784318508.3954,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784318509.3961,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318510.3963,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318511.3969,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784318512.3971,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318513.3976,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318514.3984,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318515.3987,121.69,5.91,4.9,110.64,115.78,16.0,0,0.0,0.0
1784318516.399,121.69,5.91,4.9,110.56,115.78,16.0,0,0.0,0.0
1784318517.3996,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
