timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784318397.3514,2807,0,0,0,0,0
1784318397.8524,16939,0,0,0,0,0
1784318398.3527,165930,0,0,0,0,0
1784318398.8531,2240,0,0,0,0,0
1784318399.3534,2233,0,0,0,0,0
1784318399.8538,3713,0,0,0,0,0
1784318400.3541,2241,0,0,0,0,0
1784318400.8545,2234,0,0,0,0,0
1784318401.3548,2237,0,0,0,0,0
1784318401.8552,2238,0,0,0,0,0
1784318402.3555,2243,0,0,0,0,0
1784318402.8558,2233,0,0,0,0,0
1784318403.3561,2223,0,0,0,0,0
1784318403.8564,18,0,0,0,0,0
1784318404.3568,2237,0,0,0,0,0
1784318404.8572,2238,0,0,0,0,0
1784318405.3575,2241,0,0,0,0,0
1784318405.858,2238,0,0,0,0,0
1784318406.3583,2234,0,0,0,0,0
1784318406.8586,2241,0,0,0,0,0
1784318407.359,2286,0,0,0,0,0
1784318407.8593,3921,0,0,0,0,0
1784318408.3596,2239,0,0,0,0,0
1784318408.8602,2234,0,0,0,0,0
1784318409.3605,2235,0,0,0,0,0
1784318409.8608,2240,0,0,0,0,0
1784318410.3612,2237,0,0,0,0,0
1784318410.8617,2244,0,0,0,0,0
1784318411.362,831,0,0,0,0,0
1784318411.8623,1401,0,0,0,0,0
1784318412.3626,2241,0,0,0,0,0
1784318412.8632,2238,0,0,0,0,0
1784318413.3637,2286,0,0,0,0,0
1784318413.8642,2262,0,0,0,0,0
1784318414.3645,2238,0,0,0,0,0
1784318414.8649,2236,0,0,0,0,0
1784318415.3652,2235,0,0,0,0,0
1784318415.8655,2236,0,0,0,0,0
1784318416.3658,2237,0,0,0,0,0
1784318416.8665,2237,0,0,0,0,0
1784318417.3668,2245,0,0,0,0,0
1784318417.8671,2241,0,0,0,0,0
1784318418.3673,2235,0,0,0,0,0
1784318418.8677,1327,0,0,0,0,0
1784318419.368,915,0,0,0,0,0
1784318419.8684,2238,0,0,0,0,0
1784318420.3687,2235,0,0,0,0,0
1784318420.869,2247,0,0,0,0,0
1784318421.3693,2237,0,0,0,0,0
1784318421.87,2237,0,0,0,0,0
1784318422.3703,2234,0,0,0,0,0
1784318422.8707,2235,0,0,0,0,0
1784318423.371,2237,0,0,0,0,0
1784318423.8714,2242,0,0,0,0,0
1784318424.3718,2242,0,0,0,0,0
1784318424.8721,2234,0,0,0,0,0
1784318425.3725,2233,0,0,0,0,0
1784318425.8728,2238,0,0,0,0,0
1784318426.3731,2235,0,0,0,0,0
1784318426.8734,1315,0,0,0,0,0
1784318427.3738,923,0,0,0,0,0
1784318427.8741,19998,0,0,0,0,0
1784318428.3748,148155,0,0,0,0,0
1784318428.8756,2232,0,0,0,0,0
1784318429.3763,2235,0,0,0,0,0
1784318429.8767,2240,0,0,0,0,0
1784318430.3775,2232,0,0,0,0,0
1784318430.878,2236,0,0,0,0,0
1784318431.3787,2292,0,0,0,0,0
1784318431.8793,2243,0,0,0,0,0
1784318432.3799,2233,0,0,0,0,0
1784318432.8806,2239,0,0,0,0,0
1784318433.381,2234,0,0,0,0,0
1784318433.8814,2240,0,0,0,0,0
1784318434.3816,2239,0,0,0,0,0
1784318434.882,2068,0,0,0,0,0
1784318435.3826,172,0,0,0,0,0
1784318435.8834,2234,0,0,0,0,0
1784318436.3837,2234,0,0,0,0,0
1784318436.8845,2241,0,0,0,0,0
1784318437.3854,2232,0,0,0,0,0
1784318437.8863,2234,0,0,0,0,0
1784318438.3869,2235,0,0,0,0,0
1784318438.8874,2236,0,0,0,0,0
1784318439.3882,2237,0,0,0,0,0
1784318439.8887,2234,0,0,0,0,0
1784318440.3894,2237,0,0,0,0,0
1784318440.8898,2246,0,0,0,0,0
1784318441.3904,2241,0,0,0,0,0
1784318441.8911,2243,0,0,0,0,0
1784318442.3914,2235,0,0,0,0,0
1784318442.8917,2232,0,0,0,0,0
1784318443.3921,1371,0,0,0,0,0
1784318443.8926,921,0,0,0,0,0
1784318444.3934,2233,0,0,0,0,0
1784318444.894,2237,0,0,0,0,0
1784318445.3943,2236,0,0,0,0,0
1784318445.8947,2234,0,0,0,0,0
1784318446.3954,2243,0,0,0,0,0
1784318446.8958,2234,0,0,0,0,0
1784318447.3963,2236,0,0,0,0,0
1784318447.8967,2238,0,0,0,0,0
1784318448.3972,2238,0,0,0,0,0
1784318448.8978,2243,0,0,0,0,0
1784318449.3984,2237,0,0,0,0,0
1784318449.899,2237,0,0,0,0,0
1784318450.3996,2235,0,0,0,0,0
1784318450.8999,2232,0,0,0,0,0
1784318451.4002,2239,0,0,0,0,0
1784318451.9005,2063,0,0,0,0,0
1784318452.401,172,0,0,0,0,0
1784318452.9017,2235,0,0,0,0,0
1784318453.4027,2228,0,0,0,0,0
1784318453.9031,2254,0,0,0,0,0
1784318454.4034,2234,0,0,0,0,0
1784318454.904,2237,0,0,0,0,0
1784318455.4044,2284,0,0,0,0,0
1784318455.905,2239,0,0,0,0,0
1784318456.4055,2238,0,0,0,0,0
1784318456.9058,2232,0,0,0,0,0
1784318457.4066,2239,0,0,0,0,0
1784318457.9069,129924,0,0,0,0,0
1784318458.4078,38273,0,0,0,0,0
1784318458.9084,2233,0,0,0,0,0
1784318459.409,2241,0,0,0,0,0
1784318459.9094,3693,0,0,0,0,0
1784318460.4098,2244,0,0,0,0,0
1784318460.91,1181,0,0,0,0,0
1784318461.4107,1053,0,0,0,0,0
1784318461.9115,2235,0,0,0,0,0
1784318462.412,2238,0,0,0,0,0
1784318462.913,2238,0,0,0,0,0
1784318463.4135,2233,0,0,0,0,0
1784318463.9142,2241,0,0,0,0,0
1784318464.4148,2235,0,0,0,0,0
1784318464.9152,2234,0,0,0,0,0
1784318465.4158,2237,0,0,0,0,0
1784318465.9163,2240,0,0,0,0,0
1784318466.4166,2238,0,0,0,0,0
1784318466.9176,2240,0,0,0,0,0
1784318467.418,2234,0,0,0,0,0
1784318467.9183,2228,0,0,0,0,0
1784318468.4187,2244,0,0,0,0,0
1784318468.919,2244,0,0,0,0,0
1784318469.4192,2205,0,0,0,0,0
1784318469.9196,36,0,0,0,0,0
1784318470.4198,2237,0,0,0,0,0
1784318470.9204,2237,0,0,0,0,0
1784318471.421,2241,0,0,0,0,0
1784318471.9215,2244,0,0,0,0,0
