timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784318397.3508,1264984064,6357291008,578756608,555369216,,,0,0
1784318398.3511,1577857024,6401527808,580280320,555566688,,,0,0
1784318399.3515,1577857024,6401527808,580292608,555566520,,,0,0
1784318400.3521,1577791488,6401527808,580280320,555584960,,,0,0
1784318401.3526,1577791488,6401527808,580288512,555591232,,,0,0
1784318402.353,1577791488,6401531904,580288512,555586664,,,0,0
1784318403.3534,1579094016,6401531904,580796416,555779816,,,0,0
1784318404.3536,1577791488,6401531904,580268032,555581080,,,0,0
1784318405.3542,1577791488,6401531904,580276224,555586872,,,0,0
1784318406.3546,1577791488,6401531904,580276224,555588896,,,0,0
1784318407.3549,1577889792,6401531904,580268032,555581088,,,0,0
1784318408.3556,1577889792,6401540096,580308992,555589800,,,0,0
1784318409.3561,1577889792,6401540096,580321280,555588560,,,0,0
1784318410.3565,1577889792,6401540096,580321280,555597944,,,0,0
1784318411.3574,1577889792,6401540096,580366336,555602656,,,0,0
1784318412.358,1577881600,6401540096,580308992,555567328,,,0,0
1784318413.3584,1577918464,6401544192,580300800,555573432,,,0,0
1784318414.359,1577918464,6401544192,580300800,555576584,,,0,0
1784318415.3596,1577918464,6401544192,580304896,555576944,,,0,0
1784318416.3602,1577918464,6401544192,580304896,555572568,,,0,0
1784318417.3606,1577918464,6401544192,580308992,555580976,,,0,0
1784318418.3609,1577918464,6401544192,580460544,555653576,,,0,0
1784318419.3616,1577918464,6401552384,580304896,555573624,,,0,0
1784318420.3624,1577918464,6401552384,580313088,555573752,,,0,0
1784318421.3627,1577918464,6401552384,580321280,555580768,,,0,0
1784318422.3632,1577918464,6401552384,580313088,555585096,,,0,0
1784318423.3638,1577918464,6401552384,580313088,555579640,,,0,0
1784318424.3644,1577844736,6401552384,580317184,555584840,,,0,0
1784318425.3651,1577844736,6217478144,574853120,550132960,,,0,0
1784318426.3655,1577844736,6297620480,577433600,552632840,,,0,0
1784318427.3658,1577844736,6377771008,579604480,554876904,,,0,0
1784318428.3669,1577852928,6401556480,580292608,555555800,,,0,0
1784318429.3676,1577852928,6401556480,580300800,555570464,,,0,0
1784318430.3683,1577852928,6401556480,580308992,555583016,,,0,0
1784318431.3691,1577889792,6401564672,580308992,555580832,,,0,0
1784318432.3699,1577889792,6401564672,580304896,555585848,,,0,0
1784318433.371,1577889792,6401564672,580292608,555577064,,,0,0
1784318434.3713,1577889792,6401564672,580517888,555718424,,,0,0
1784318435.3724,1577889792,6401564672,580292608,555555512,,,0,0
1784318436.3727,1577889792,6401564672,580296704,555560328,,,0,0
1784318437.3737,1577889792,6401564672,580296704,555564432,,,0,0
1784318438.3744,1577889792,6401564672,580296704,555576632,,,0,0
1784318439.3751,1577889792,6401564672,580288512,555565480,,,0,0
1784318440.376,1577889792,6401564672,580300800,555583344,,,0,0
1784318441.3769,1577889792,6401564672,580308992,555587160,,,0,0
1784318442.3773,1577816064,6401564672,580333568,555600616,,,0,0
1784318443.3779,1577930752,6401564672,580345856,555583968,,,0,0
1784318444.3782,1577922560,6401572864,580304896,555579848,,,0,0
1784318445.3785,1577922560,6401572864,580313088,555574704,,,0,0
1784318446.3796,1577922560,6401572864,580308992,555577912,,,0,0
1784318447.3803,1577922560,6401572864,580321280,555571952,,,0,0
1784318448.3813,1577922560,6401572864,580321280,555592376,,,0,0
1784318449.3823,1577922560,6401572864,580321280,555578728,,,0,0
1784318450.3825,1577922560,6401572864,580321280,555583136,,,0,0
1784318451.3828,1577922560,6401572864,580710400,555771080,,,0,0
1784318452.3837,1577922560,6401572864,580304896,555574752,,,0,0
1784318453.3848,1577922560,6401572864,580304896,555565320,,,0,0
1784318454.3854,1577848832,6401572864,580300800,555571968,,,0,0
1784318455.3857,1577885696,6218358784,574865408,550152112,,,0,0
1784318456.3862,1577885696,6300069888,577310720,552574264,,,0,0
1784318457.387,1577885696,6382256128,579751936,555009520,,,0,0
1784318458.388,1577885696,6401572864,580317184,555575528,,,0,0
1784318459.3883,1577885696,6401572864,580329472,555590272,,,0,0
1784318460.3888,1578729472,6401572864,580636672,555706528,,,0,0
1784318461.3897,1577889792,6401572864,580321280,555584800,,,0,0
1784318462.3909,1577889792,6401572864,580337664,555581216,,,0,0
1784318463.3918,1577889792,6401572864,580325376,555582776,,,0,0
1784318464.3923,1577889792,6401572864,580329472,555579008,,,0,0
1784318465.3929,1577889792,6401572864,580329472,555583088,,,0,0
1784318466.3939,1577816064,6401572864,580325376,555582920,,,0,0
1784318467.3948,1577816064,6401572864,580321280,555585024,,,0,0
1784318468.3951,1577816064,6401572864,580349952,555615616,,,0,0
1784318469.3955,1577816064,6401572864,580321280,555580944,,,0,0
1784318470.3965,1577816064,6401572864,580321280,555578752,,,0,0
1784318471.3973,1577816064,6401572864,580300800,555562768,,,0,0
1784318472.3976,1577816064,6401572864,580296704,555559456,,,0,0
1784318473.3985,1577816064,6401572864,580313088,555575288,,,0,0
1784318474.3997,1577816064,6401572864,580313088,555566120,,,0,0
1784318475.4002,1577816064,6401572864,580313088,555569040,,,0,0
1784318476.4004,1577816064,6401572864,580313088,555565584,,,0,0
1784318477.4008,1578627072,6401572864,580657152,555652072,,,0,0
1784318478.4015,1577816064,6401572864,580296704,555569840,,,0,0
1784318479.4019,1577816064,6401572864,580300800,555576464,,,0,0
1784318480.4023,1577816064,6401572864,580308992,555583112,,,0,0
1784318481.4027,1577816064,6401572864,580304896,555590456,,,0,0
1784318482.4033,1577816064,6401572864,580296704,555583512,,,0,0
1784318483.4039,1577816064,6401572864,580308992,555585056,,,0,0
1784318484.4044,1577816064,6401572864,580313088,555594080,,,0,0
1784318485.4048,1579167744,6233600000,575864832,550830136,,,0,0
1784318486.4057,1577816064,6318739456,577855488,553113480,,,0,0
1784318487.4065,1577816064,6401576960,580317184,555565296,,,0,0
1784318488.4071,1577816064,6401576960,580288512,555561736,,,0,0
1784318489.4077,1577816064,6401576960,580313088,555576040,,,0,0
1784318490.4082,1577816064,6401589248,580304896,555584216,,,0,0
1784318491.4085,1577816064,6401589248,580304896,555566664,,,0,0
1784318492.4092,1577816064,6401589248,580296704,555576992,,,0,0
1784318493.4096,1579282432,6401589248,580714496,555770664,,,0,0
1784318494.4099,1577816064,6401589248,580276224,555569144,,,0,0
1784318495.4105,1577816064,6401589248,580280320,555572040,,,0,0
1784318496.4111,1577816064,6401589248,580284416,555562168,,,0,0
1784318497.4117,1577816064,6401589248,580296704,555581184,,,0,0
1784318498.4122,1577816064,6401589248,580288512,555574528,,,0,0
1784318499.4125,1577816064,6401589248,580292608,555581824,,,0,0
1784318500.4129,1577816064,6401589248,580300800,555579344,,,0,0
1784318501.4132,1578651648,6401589248,580698112,555710360,,,0,0
1784318502.4134,1577816064,6401589248,580653056,555740736,,,0,0
1784318503.4141,1577816064,6401589248,580272128,555582240,,,0,0
1784318504.4146,1577816064,6401589248,580272128,555579184,,,0,0
1784318505.4152,1577816064,6401589248,580288512,555593056,,,0,0
1784318506.4156,1577816064,6401589248,580288512,555593760,,,0,0
1784318507.4161,1577816064,6401589248,580300800,555597208,,,0,0
1784318508.4165,1577816064,6401589248,580300800,555597008,,,0,0
1784318509.4167,1578631168,6401589248,580681728,555683040,,,0,0
1784318510.4172,1577816064,6401589248,580296704,555593208,,,0,0
1784318511.4175,1577816064,6401589248,580296704,555589488,,,0,0
1784318512.4181,1577816064,6401589248,580296704,555577224,,,0,0
1784318513.4186,1577816064,6401589248,580292608,555581016,,,0,0
1784318514.4193,1577816064,6401589248,580300800,555579704,,,0,0
1784318515.4199,1577816064,6248574976,575766528,551044664,,,0,0
1784318516.4204,1577816064,6327779328,578330624,553529784,,,0,0
1784318517.4207,1378689024,6401601536,580296704,555583352,,,0,0
