timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784686541.4736,1547526144,7937433600,777019392,767472336,,,0,0
1784686542.4748,1653153792,7937433600,777584640,767615224,,,0,0
1784686543.4754,1725861888,7937433600,777715712,767616464,,,0,0
1784686544.4757,1780183040,7937433600,777830400,767617024,,,0,0
1784686545.4764,1834602496,7937433600,777936896,767598352,,,0,0
1784686546.4776,1888964608,7937437696,778031104,767604152,,,0,0
1784686547.478,2023870464,7981674496,779026432,767832792,,,0,0
1784686548.4783,1654603776,7937437696,777572352,767602896,,,0,0
1784686549.4785,1727299584,7937437696,777699328,767605552,,,0,0
1784686550.4788,1782530048,7937437696,777822208,767622848,,,0,0
1784686551.4796,1837768704,7937437696,777928704,767619256,,,0,0
1784686552.4803,1893044224,7937437696,778043392,767618128,,,0,0
1784686553.4807,2023858176,7981678592,779026432,767838592,,,0,0
1784686554.4816,1668730880,7937441792,777596928,767599328,,,0,0
1784686555.4829,1731682304,7937441792,777707520,767604048,,,0,0
1784686556.4839,1786564608,7937441792,777826304,767595792,,,0,0
1784686557.4851,1841545216,7937441792,777936896,767603120,,,0,0
1784686558.4859,1896382464,7937441792,778047488,767606792,,,0,0
1784686559.4867,2023874560,7981682688,779022336,767823336,,,0,0
1784686560.4874,1659994112,7937445888,777592832,767619800,,,0,0
1784686561.4875,1729060864,7937445888,778076160,767758840,,,0,0
1784686562.4883,1784291328,7937445888,777818112,767606088,,,0,0
1784686563.4888,1839468544,7937445888,777932800,767608560,,,0,0
1784686564.4892,1894715392,7937445888,778035200,767598072,,,0,0
1784686565.4899,2023886848,7981682688,779005952,767834192,,,0,0
1784686566.4902,1664724992,7937454080,777596928,767604536,,,0,0
1784686567.4906,1730895872,7937454080,777719808,767610848,,,0,0
1784686568.4908,1786265600,7937454080,777826304,767612544,,,0,0
1784686569.491,1841729536,7937454080,777945088,767612968,,,0,0
1784686570.4914,1898172416,7937454080,778555392,767792824,,,0,0
1784686571.4922,2023899136,7981690880,779022336,767844904,,,0,0
1784686572.4926,1676640256,7937462272,777641984,767622048,,,0,0
1784686573.4929,1735045120,7937462272,777752576,767623632,,,0,0
1784686574.4933,1790799872,7937462272,777854976,767618008,,,0,0
1784686575.4936,1846530048,7937462272,777969664,767634304,,,0,0
1784686576.494,1902256128,7937462272,778076160,767616240,,,0,0
1784686577.4944,2023895040,7981703168,779034624,767841192,,,0,0
1784686578.4946,1691467776,7937466368,777666560,767627232,,,0,0
1784686579.4952,1746210816,7937466368,777768960,767619056,,,0,0
1784686580.4961,1801027584,7937466368,777871360,767634968,,,0,0
1784686581.497,1855840256,7937466368,777981952,767617720,,,0,0
1784686582.4978,1910562816,7937466368,778088448,767625600,,,0,0
1784686583.4982,2023845888,7981703168,779010048,767840544,,,0,0
1784686584.4985,1694289920,7937470464,777654272,767607616,,,0,0
1784686585.4989,1749827584,7937470464,777768960,767606704,,,0,0
1784686586.4992,1805385728,7937470464,777887744,767615872,,,0,0
1784686587.4995,1860947968,7937470464,777994240,767628584,,,0,0
1784686588.4998,1916702720,7937470464,778330112,767659208,,,0,0
1784686589.5002,1570426880,7964430336,777482240,767735352,,,0,0
1784686590.5004,1699729408,7937474560,777674752,767618272,,,0,0
1784686591.5006,1755119616,7937474560,777797632,767618000,,,0,0
1784686592.501,1810583552,7937474560,777912320,767621000,,,0,0
1784686593.5014,1865920512,7937474560,777994240,767607088,,,0,0
1784686594.5017,1965686784,7937474560,778203136,767616096,,,0,0
1784686595.502,1597906944,7937478656,777490432,767613648,,,0,0
1784686596.5023,1709596672,7937478656,778170368,767767768,,,0,0
1784686597.503,1763401728,7937478656,777785344,767596944,,,0,0
1784686598.5037,1818402816,7937478656,777891840,767603448,,,0,0
1784686599.5044,1873387520,7937478656,778010624,767602248,,,0,0
1784686600.5053,2023854080,7981715456,779005952,767810504,,,0,0
1784686601.5056,1594650624,7937482752,777474048,767594496,,,0,0
1784686602.506,1708134400,7937482752,777695232,767616448,,,0,0
1784686603.5067,1763602432,7937482752,777814016,767611328,,,0,0
1784686604.5069,1819222016,7937482752,777904128,767604848,,,0,0
1784686605.5072,1874980864,7937482752,778121216,767631648,,,0,0
1784686606.5078,2023796736,7981719552,779026432,767815248,,,0,0
1784686607.5082,1631563776,7937482752,777535488,767594576,,,0,0
1784686608.5086,1720102912,7937482752,777711616,767602216,,,0,0
1784686609.5089,1775710208,7937482752,777818112,767608352,,,0,0
1784686610.5096,1832288256,7937486848,778358784,767768528,,,0,0
1784686611.51,1887858688,7937490944,778489856,767773944,,,0,0
1784686612.5103,2024833024,7981727744,779493376,768021880,,,0,0
1784686613.5107,1654829056,7937490944,778166272,767834992,,,0,0
1784686614.5111,1728434176,7937490944,778141696,767751632,,,0,0
1784686615.5119,1783746560,7937490944,778268672,767766152,,,0,0
1784686616.5121,1839042560,7937490944,778371072,767774608,,,0,0
1784686617.5125,1894494208,7937490944,778485760,767787744,,,0,0
1784686618.513,2024833024,7981731840,779476992,768003680,,,0,0
1784686619.5138,1683804160,7937495040,778055680,767764776,,,0,0
1784686620.5145,1737515008,7937490944,777818112,767638808,,,0,0
1784686621.5148,1792221184,7937490944,777949184,767628808,,,0,0
1784686622.5151,1847873536,7937490944,778473472,767776008,,,0,0
1784686623.5158,1901760512,7937490944,778174464,767640040,,,0,0
1784686624.5164,2023833600,7981727744,779137024,767862912,,,0,0
1784686625.5168,1683292160,7937490944,777715712,767630744,,,0,0
1784686626.5179,1738911744,7937490944,777814016,767611520,,,0,0
1784686627.5183,1794502656,7937490944,777875456,767613248,,,0,0
1784686628.5188,1850126336,7937490944,777949184,767610840,,,0,0
1784686629.5191,1905893376,7937490944,778067968,767610872,,,0,0
1784686630.5197,1970728960,7981727744,779038720,767838640,,,0,0
1784686631.5201,1693011968,7937490944,777662464,767612776,,,0,0
1784686632.5204,1748467712,7937490944,777768960,767605048,,,0,0
1784686633.5208,1803952128,7937490944,777883648,767619072,,,0,0
1784686634.5211,1859416064,7937490944,777990144,767601504,,,0,0
1784686635.5215,1914933248,7937490944,778100736,767611160,,,0,0
1784686636.522,1581928448,7937495040,777441280,767594856,,,0,0
1784686637.5224,1703739392,7937495040,777682944,767595056,,,0,0
1784686638.5227,1759391744,7937495040,777789440,767587440,,,0,0
1784686639.523,1815085056,7937495040,778268672,767771544,,,0,0
1784686640.5233,1870831616,7937495040,778014720,767600184,,,0,0
1784686641.5241,2023751680,7981731840,779022336,767820992,,,0,0
1784686642.5248,1613094912,7937499136,777506816,767601304,,,0,0
1784686643.5254,1712689152,7937499136,777711616,767616792,,,0,0
1784686644.5258,1767964672,7937499136,777805824,767610608,,,0,0
1784686645.5262,1822687232,7937499136,777928704,767628728,,,0,0
1784686646.5265,1877192704,7937499136,778125312,767651656,,,0,0
1784686647.5268,2023841792,7981735936,779030528,767824936,,,0,0
1784686648.5275,1630351360,7937499136,777527296,767601376,,,0,0
1784686649.528,1719615488,7937499136,777699328,767610816,,,0,0
1784686650.5287,1775091712,7937499136,777822208,767616320,,,0,0
1784686651.529,1830600704,7937499136,777924608,767619216,,,0,0
1784686652.5296,1886175232,7937499136,778047488,767622456,,,0,0
1784686653.5299,2023854080,7981735936,779055104,767858408,,,0,0
1784686654.5304,1644433408,7937499136,777887744,767749392,,,0,0
1784686655.5307,1724301312,7937499136,777744384,767635608,,,0,0
1784686656.5314,1779814400,7937499136,777838592,767623464,,,0,0
1784686657.5321,1835335680,7937499136,777969664,767644296,,,0,0
1784686658.5329,1890811904,7937499136,778080256,767652040,,,0,0
1784686659.5336,2023862272,7981735936,779046912,767855888,,,0,0
1784686660.5348,1675780096,7937499136,777629696,767629264,,,0,0
1784686661.5352,1734156288,7937499136,777752576,767619432,,,0,0
